Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:47:16, 0.131887503674, 0.154378709956
2024-07-13 09:47:16, 0.131895897896, 0.10464157517
2024-07-13 09:47:16, 0.131879196683, 0.115101736269
2024-07-13 09:47:16, 0.131878930488, 0.135684366484
2024-07-13 09:47:16, 0.131876611864, 0.130962802821
2024-07-13 09:47:16, 0.131875863428, 0.147920935689
2024-07-13 09:47:16, 0.131886165214, 0.143760006665
2024-07-13 09:47:16, 0.13187893945, 0.138028287985
2024-07-13 09:47:16, 0.131866047636, 0.08968804853
2024-07-13 09:47:16, 0.131868202795, 0.109913619719
2024-07-13 09:47:16, 0.13186972025, 0.0979680284095
2024-07-13 09:47:16, 0.13188566289, 0.148408023912
2024-07-13 09:47:16, 0.13187238685, 0.0974369364928
2024-07-13 09:47:16, 0.131859369955, 0.0422710046974
2024-07-13 09:47:16, 0.131871865789, 0.104051194941
2024-07-13 09:47:16, 0.131884636934, 0.144541217018
2024-07-13 09:47:16, 0.131872772854, 0.106529126812
2024-07-13 09:47:16, 0.131875121194, 0.107395676738
2024-07-13 09:47:16, 0.131857956594, 0.0891423981683
2024-07-13 09:47:16, 0.13188002585, 0.117656775321
2024-07-13 09:47:16, 0.131883634913, 0.141545949718
2024-07-13 09:47:16, 0.131886086832, 0.11642059095
2024-07-13 09:47:16, 0.131902791658, 0.109073209
2024-07-13 09:47:16, 0.131894203585, 0.0681185421133
2024-07-13 09:47:16, 0.131886825418, 0.112441572468
2024-07-13 09:47:16, 0.131884305206, 0.138479156894
2024-07-13 09:47:16, 0.13188933339, 0.115191314997
2024-07-13 09:47:16, 0.13188567124, 0.13493897114
2024-07-13 09:47:16, 0.131881448275, 0.138417879204
2024-07-13 09:47:16, 0.131870763305, 0.14059475801
2024-07-13 09:47:16, 0.131884101539, 0.138027034124
2024-07-13 09:47:16, 0.131873203421, 0.137075403683
2024-07-13 09:47:16, 0.131881139064, 0.136810484451
2024-07-13 09:47:16, 0.131911562037, 0.10439891607
2024-07-13 09:47:16, 0.131905037203, 0.106237711047
2024-07-13 09:47:16, 0.131884788623, 0.136709376967
2024-07-13 09:47:17, 0.131895474227, 0.07931969608
2024-07-13 09:47:17, 0.131889374847, 0.0695971054924
2024-07-13 09:47:17, 0.131834854903, -0.0356897074593
2024-07-13 09:47:17, -0.4, 1.0
2024-07-13 09:47:17, 0.116446599868, 0.237637229138
2024-07-13 09:47:17, -0.21398345933, 1.0
2024-07-13 09:47:17, -0.0902484010915, 1.0
2024-07-13 09:47:17, 0.0795184522846, 0.554323835629
2024-07-13 09:47:17, 0.0942140850385, 0.424467955589
2024-07-13 09:47:17, 0.105247110269, 0.335462692613
2024-07-13 09:47:17, 0.100588265581, 0.37034250616
2024-07-13 09:47:17, 0.10307022882, 0.354801100225
2024-07-13 09:47:17, 0.103774774527, 0.359145183733
2024-07-13 09:47:17, 0.104866486211, 0.356474103249
2024-07-13 09:47:17, 0.105082842728, 0.33735153765
2024-07-13 09:47:17, 0.104936966068, 0.358952433658
2024-07-13 09:47:17, 0.104981498025, 0.337464635741
2024-07-13 09:47:17, 0.104925100598, 0.211398415067
2024-07-13 09:47:17, 0.105013102805, 0.156117983289
2024-07-13 09:47:17, 0.105010367706, 0.115338328597
2024-07-13 09:47:17, 0.105015580739, 0.0385202948154
2024-07-13 09:47:17, 0.105021194378, 0.31995431964
2024-07-13 09:47:17, 0.105039247593, -0.234518165624
2024-07-13 09:47:17, 0.10504760949, 0.0895217962594
2024-07-13 09:47:17, 0.10507481504, 0.142328651936
2024-07-13 09:47:17, 0.105081606991, 0.205539967329
2024-07-13 09:47:17, 0.105069791699, 0.301576016209
2024-07-13 09:47:17, 0.105189338463, 0.234783159992
2024-07-13 09:47:17, 0.105167404935, 0.304003889114
2024-07-13 09:47:17, 0.105074125504, 0.300310343659
2024-07-13 09:47:17, 0.105151789572, 0.291367597143
2024-07-13 09:47:17, 0.105235541048, 0.260800622375
2024-07-13 09:47:17, 0.1051387222, 0.25596393784
2024-07-13 09:47:17, 0.10507998288, 0.29852717387
2024-07-13 09:47:17, 0.105159334975, 0.172739074681
2024-07-13 09:47:17, 0.105081567305, 0.296015560777
2024-07-13 09:47:17, 0.105080318556, 0.197188795396
2024-07-13 09:47:17, 0.105017986496, 0.0484069458259
2024-07-13 09:47:17, 0.10503693167, 0.14724276376
2024-07-13 09:47:17, 0.105034206008, 0.15469278349
2024-07-13 09:47:17, 0.105078563447, 0.283923449818
2024-07-13 09:47:17, 0.104942861203, 0.0661839100164
2024-07-13 09:47:17, 0.105017685676, 0.199338595548
2024-07-13 09:47:17, 0.10501810375, 0.209171890124
2024-07-13 09:47:17, 0.10504489179, 0.212786642505
2024-07-13 09:47:17, 0.10507308097, 0.275463381092
2024-07-13 09:47:17, 0.105055690658, 0.224777170403
2024-07-13 09:47:17, 0.105064087104, 0.179942113782
2024-07-13 09:47:17, 0.105090117139, 0.2246866472
2024-07-13 09:47:17, 0.105107729995, 0.215737225042
2024-07-13 09:47:17, 0.10507359677, 0.270588870523
2024-07-13 09:47:17, 0.105110977805, 0.202235377556
2024-07-13 09:47:17, 0.105177353485, 0.136877610515
2024-07-13 09:47:17, 0.105106396589, 0.253489582415
2024-07-13 09:47:17, 0.105108862409, 0.171365409311
2024-07-13 09:47:17, 0.105085919187, 0.267003512648
2024-07-13 09:47:17, 0.105077684185, 0.191024886995
2024-07-13 09:47:17, 0.105074931617, 0.178712217455
2024-07-13 09:47:17, 0.105078849771, 0.252787514332
2024-07-13 09:47:17, 0.105049082476, 0.208624576575
2024-07-13 09:47:17, 0.105077091865, 0.26033452292
2024-07-13 09:47:17, 0.105049345377, 0.23697427886
2024-07-13 09:47:17, 0.105048291685, 0.21251770564
2024-07-13 09:47:17, 0.105064429791, 0.222439112151
2024-07-13 09:47:17, 0.105059143001, 0.247646901137
2024-07-13 09:47:17, 0.10505985875, 0.167447430353
2024-07-13 09:47:17, 0.105046291961, 0.178742972964
2024-07-13 09:47:17, 0.105052951314, 0.253500346149
2024-07-13 09:47:17, 0.105063131023, 0.142834940646
2024-07-13 09:47:17, 0.105061130582, 0.187086972548
2024-07-13 09:47:17, 0.105073680433, 0.251235757584
2024-07-13 09:47:17, 0.105064845959, 0.101185662688
2024-07-13 09:47:17, 0.105063495351, 0.168006905836
2024-07-13 09:47:17, 0.105074574127, 0.166804291762
2024-07-13 09:47:17, 0.105061744923, 0.206520625363
2024-07-13 09:47:17, 0.105073099492, 0.244377767417
2024-07-13 09:47:17, 0.105051399576, 0.123185898181
2024-07-13 09:47:17, 0.105072640273, 0.241813072029
2024-07-13 09:47:17, 0.105025241432, 0.159899167397
2024-07-13 09:47:17, 0.105054182582, 0.195887954972
2024-07-13 09:47:17, 0.105050463718, 0.144036603858
2024-07-13 09:47:17, 0.105070944455, 0.237388073671
2024-07-13 09:47:17, 0.105016180495, 0.0799407713398
2024-07-13 09:47:17, 0.105058981803, 0.213645620641
2024-07-13 09:47:17, 0.105077388968, 0.172119164429
2024-07-13 09:47:17, 0.105080072406, 0.235211980475
2024-07-13 09:47:17, 0.105078105534, 0.126573938336
2024-07-13 09:47:17, 0.105070148122, 0.150872941333
2024-07-13 09:47:17, 0.10508546901, 0.156893531573
2024-07-13 09:47:17, 0.105090019501, 0.188820740945
2024-07-13 09:47:17, 0.105062571621, 0.109643582404
2024-07-13 09:47:17, 0.10507067192, 0.224569295272
2024-07-13 09:47:17, 0.105031489658, 0.0602836568263
2024-07-13 09:47:17, 0.105065454524, 0.197338867077
2024-07-13 09:47:17, 0.10507765202, 0.148583637945
2024-07-13 09:47:17, 0.105069916677, 0.219256549825
2024-07-13 09:47:17, 0.105069577621, 0.0966726200307
2024-07-13 09:47:17, 0.105062508483, 0.131987469292
2024-07-13 09:47:17, 0.105044491351, 0.132898640162
2024-07-13 09:47:17, 0.105063990946, 0.162599086046
2024-07-13 09:47:18, 0.105069166117, 0.212577540996
2024-07-13 09:47:18, 0.105045172846, 0.124008232179
2024-07-13 09:47:18, 0.105047085338, 0.141471194655
2024-07-13 09:47:18, 0.105029822572, 0.130550399497
2024-07-13 09:47:18, -0.4, 1.0
2024-07-13 09:47:18, 0.4, -1.0
2024-07-13 09:47:18, 0.0756800504149, -0.302433008955
2024-07-13 09:47:18, 0.134070360302, -0.301695223464
2024-07-13 09:47:18, 0.15024971567, -0.31355139989
2024-07-13 09:47:18, 0.17589641423, -0.307559676847
2024-07-13 09:47:18, 0.180135617693, -0.269760771148
2024-07-13 09:47:18, 0.178222011239, -0.353892074156
2024-07-13 09:47:18, 0.179253033302, -0.328395783819
2024-07-13 09:47:18, 0.179714794694, -0.335642726421
2024-07-13 09:47:18, 0.17993539451, -0.292463883848
2024-07-13 09:47:18, 0.180033919144, -0.310715485159
2024-07-13 09:47:18, 0.180099082018, -0.3064633907
2024-07-13 09:47:18, 0.18007102541, -0.275527528853
2024-07-13 09:47:18, 0.180123671936, -0.292581705445
2024-07-13 09:47:18, 0.180037171305, -0.273369756606
2024-07-13 09:47:18, 0.180018594346, -0.270020149155
2024-07-13 09:47:18, 0.180000404963, -0.248099596519
2024-07-13 09:47:18, 0.179949658098, -0.234054250326
2024-07-13 09:47:18, 0.179791143577, -0.223361081195
2024-07-13 09:47:18, 0.179922379228, -0.259281628882
2024-07-13 09:47:18, 0.18005859057, -0.273096378876
2024-07-13 09:47:18, 0.179872622072, -0.257274127475
2024-07-13 09:47:18, 0.180054602307, -0.27275705636
2024-07-13 09:47:18, 0.179824876215, -0.142882989913
2024-07-13 09:47:18, 0.179964995308, -0.11752238922
2024-07-13 09:47:18, 0.18004841081, -0.267177287523
2024-07-13 09:47:18, 0.179977977781, 0.0769062844715
2024-07-13 09:47:18, 0.18002515931, -0.162342938386
2024-07-13 09:47:18, 0.18006225689, 0.0288870573053
2024-07-13 09:47:18, 0.180090207395, -0.128017880177
2024-07-13 09:47:18, 0.180047709221, -0.250171056957
2024-07-13 09:47:18, 0.180106054514, -0.164986576889
2024-07-13 09:47:18, 0.180113538976, -0.180654956826
2024-07-13 09:47:18, 0.180135377822, -0.247404718901
2024-07-13 09:47:18, 0.180075616763, -0.275096864329
2024-07-13 09:47:18, 0.180052269344, -0.247728681342
2024-07-13 09:47:18, 0.180057327643, -0.290593057145
2024-07-13 09:47:18, 0.180064759056, -0.314930353664
2024-07-13 09:47:18, 0.18009975084, -0.297518348028
2024-07-13 09:47:18, 0.180092524476, -0.221877358735
2024-07-13 09:47:18, 0.180054294544, -0.250221416732
2024-07-13 09:47:18, 0.180115430604, -0.202138540579
2024-07-13 09:47:18, 0.180105913331, -0.197221547013
2024-07-13 09:47:18, 0.180103144422, -0.12138912117
2024-07-13 09:47:18, 0.180065856101, -0.193409029152
2024-07-13 09:47:18, 0.18005752275, -0.24477621434
2024-07-13 09:47:18, 0.180046785276, -0.191556473267
2024-07-13 09:47:18, 0.180040057148, -0.178350245705
2024-07-13 09:47:18, 0.180032764168, -0.0968337247959
2024-07-13 09:47:18, 0.180064666676, -0.162157473139
2024-07-13 09:47:18, 0.180056661498, -0.238087508694
2024-07-13 09:47:18, 0.180076670526, -0.161335326578
2024-07-13 09:47:18, 0.180100658612, -0.151169402857
2024-07-13 09:47:18, 0.180155822442, -0.12222252555
2024-07-13 09:47:18, 0.180096648852, -0.208977780084
2024-07-13 09:47:18, 0.180060548587, -0.23223571737
2024-07-13 09:47:18, 0.18008754623, -0.232843252148
2024-07-13 09:47:18, 0.180074590243, -0.237133190463
2024-07-13 09:47:18, 0.180072015537, -0.248067269333
2024-07-13 09:47:18, 0.180061560364, -0.232657083226
2024-07-13 09:47:18, 0.180057279741, -0.23378090621
2024-07-13 09:47:18, 0.180058935051, -0.220394275742
2024-07-13 09:47:18, 0.180049291243, -0.217751532342
2024-07-13 09:47:18, 0.18006145726, -0.195544245679
2024-07-13 09:47:18, 0.180063667719, -0.194295742677
2024-07-13 09:47:18, 0.180061242182, -0.230701907551
2024-07-13 09:47:18, 0.180070711822, -0.171726105222
2024-07-13 09:47:18, 0.180078236834, -0.164417235794
2024-07-13 09:47:18, 0.180132366105, -0.0318350627192
2024-07-13 09:47:18, 0.180114678853, -0.0997374950116
2024-07-13 09:47:18, 0.180064142569, -0.221997007371
2024-07-13 09:47:18, 0.180105757244, -0.0837505278801
2024-07-13 09:47:18, 0.18011003563, -0.101939893787
2024-07-13 09:47:18, 0.180157079978, -0.0147083580075
2024-07-13 09:47:18, 0.180111998143, -0.131313595045
2024-07-13 09:47:18, 0.180068514402, -0.211390654626
2024-07-13 09:47:18, 0.180117860593, -0.108818140393
2024-07-13 09:47:18, 0.180069590717, -0.209153393285
2024-07-13 09:47:18, 0.180065800448, -0.119096306141
2024-07-13 09:47:18, 0.180058928732, -0.178488254848
2024-07-13 09:47:18, 0.180069309124, -0.206823602651
2024-07-13 09:47:18, 0.180065817926, -0.191933336228
2024-07-13 09:47:18, 0.180073506393, -0.206095036797
2024-07-13 09:47:18, 0.180074956367, -0.211087445726
2024-07-13 09:47:18, 0.180067336207, -0.174782066563
2024-07-13 09:47:18, 0.180069393294, -0.2059877979
2024-07-13 09:47:18, 0.180069338633, -0.166107695942
2024-07-13 09:47:18, 0.180068020778, -0.142639152243
2024-07-13 09:47:18, 0.180095452704, -0.0705614468598
2024-07-13 09:47:18, 0.180097311923, -0.128964535442
2024-07-13 09:47:18, 0.180070412645, -0.19995372572
2024-07-13 09:47:18, 0.180104214961, -0.136798733244
2024-07-13 09:47:18, 0.180105890772, -0.149322359616
2024-07-13 09:47:18, 0.180129676093, -0.0915878951351
2024-07-13 09:47:18, 0.18009056379, -0.123545151724
2024-07-13 09:47:19, 0.180073233119, -0.19425203168
2024-07-13 09:47:19, 0.180083583275, -0.127938105132
2024-07-13 09:47:19, 0.180079281412, -0.128795987345
2024-07-13 09:47:19, 0.180074762366, -0.120092504752
2024-07-13 09:47:19, -0.4, 0.290048799313
2024-07-13 09:47:19, 0.160485222356, -0.180946570624
2024-07-13 09:47:19, -0.25261092833, 0.0567013316191
2024-07-13 09:47:19, -0.0303858203872, -0.0484412848609
2024-07-13 09:47:19, 0.0391117021029, -0.0609061272254
2024-07-13 09:47:19, 0.132335794493, -0.137769643291
2024-07-13 09:47:19, 0.146337406708, -0.170894547894
2024-07-13 09:47:19, 0.138110914865, -0.110482126625
2024-07-13 09:47:19, 0.146166624219, -0.169640382224
2024-07-13 09:47:19, 0.144562717463, -0.0937409629628
2024-07-13 09:47:19, 0.145947267999, -0.164821655679
2024-07-13 09:47:19, 0.146074099007, -0.195756746751
2024-07-13 09:47:19, 0.146134659578, -0.218488603422
2024-07-13 09:47:19, 0.146130704488, -0.169663671855
2024-07-13 09:47:19, 0.146191200645, -0.237377385629
2024-07-13 09:47:19, 0.14620572832, -0.211315159608
2024-07-13 09:47:19, 0.146211660756, -0.172045419247
2024-07-13 09:47:19, 0.146214034824, -0.0798328727804
2024-07-13 09:47:19, 0.146152438997, -0.0905073646988
2024-07-13 09:47:19, 0.146137762877, -0.0975636499591
2024-07-13 09:47:19, 0.146120485324, -0.0844864018175
2024-07-13 09:47:19, 0.146121749588, -0.0848550846982
2024-07-13 09:47:19, 0.146109071414, -0.0684569230735
2024-07-13 09:47:19, 0.146106338116, -0.0614496225138
2024-07-13 09:47:19, 0.146100185702, -0.0546785831275
2024-07-13 09:47:19, 0.146098412926, -0.0749995341838
2024-07-13 09:47:19, 0.146098873962, -0.0764132764153
2024-07-13 09:47:19, 0.146132888126, -0.154534233463
2024-07-13 09:47:19, 0.146085012589, -0.0396619174644
2024-07-13 09:47:19, 0.146121616827, -0.118994352252
2024-07-13 09:47:19, 0.146131758556, -0.151659996838
2024-07-13 09:47:19, 0.146121791066, -0.14522404236
2024-07-13 09:47:19, 0.146130557255, -0.164815650658
2024-07-13 09:47:19, 0.146103623396, -0.223361432497
2024-07-13 09:47:19, 0.146106472331, -0.193292252967
2024-07-13 09:47:19, 0.146120386619, -0.16069462883
2024-07-13 09:47:19, 0.146126590907, -0.122623597469
2024-07-13 09:47:19, 0.146130219987, -0.153597326696
2024-07-13 09:47:19, 0.146142198975, -0.101828423954
2024-07-13 09:47:19, 0.146175608106, -0.0280638379139
2024-07-13 09:47:19, 0.146170178249, -0.0917367515735
2024-07-13 09:47:19, 0.146170529284, -0.104922130376
2024-07-13 09:47:19, 0.146171728995, -0.107490473883
2024-07-13 09:47:19, 0.146167065613, -0.10605665202
2024-07-13 09:47:19, 0.146166281579, -0.0887577713312
2024-07-13 09:47:19, 0.146155215851, -0.105265647688
2024-07-13 09:47:19, 0.146150394963, -0.109145956327
2024-07-13 09:47:19, 0.146143686644, -0.107480626562
2024-07-13 09:47:19, 0.146135755495, -0.143217735909
2024-07-13 09:47:19, 0.146143426033, -0.0630181239284
2024-07-13 09:47:19, 0.146139592858, -0.0962383040465
2024-07-13 09:47:19, 0.146138386686, -0.0999237660789
2024-07-13 09:47:19, 0.146137185875, -0.10114131298
2024-07-13 09:47:19, 0.146133461422, -0.135278951398
2024-07-13 09:47:19, 0.146133804854, -0.0563472639591
2024-07-13 09:47:19, 0.146131889052, -0.0972464278908
2024-07-13 09:47:19, 0.146135875679, -0.136689043762
2024-07-13 09:47:19, 0.146133730846, -0.0423536582688
2024-07-13 09:47:19, 0.146136681431, -0.0852000699942
2024-07-13 09:47:19, 0.146141200532, -0.0904922026633
2024-07-13 09:47:19, 0.146144639859, -0.0934590326911
2024-07-13 09:47:19, 0.146148824245, -0.106386547181
2024-07-13 09:47:19, 0.146136367171, -0.131723028618
2024-07-13 09:47:19, 0.146145204738, -0.108564288786
2024-07-13 09:47:19, 0.146142691825, -0.068060460267
2024-07-13 09:47:19, 0.146139900491, -0.120515165492
2024-07-13 09:47:19, 0.146134156853, -0.0746661233945
2024-07-13 09:47:19, 0.146136634534, -0.106115365748
2024-07-13 09:47:19, 0.146136675318, -0.128326439607
2024-07-13 09:47:19, 0.146134267394, -0.104746267426
2024-07-13 09:47:19, 0.14614139432, -0.123974358906
2024-07-13 09:47:19, 0.146142184423, -0.11707444621
2024-07-13 09:47:19, 0.146147325076, -0.10117468341
2024-07-13 09:47:19, 0.146137044266, -0.127003678374
2024-07-13 09:47:19, 0.146178224805, -0.0639356991729
2024-07-13 09:47:19, 0.146161334877, -0.121846961184
2024-07-13 09:47:19, 0.146158140714, -0.0898184718356
2024-07-13 09:47:19, 0.146157296097, -0.0343954111076
2024-07-13 09:47:19, 0.146139092495, -0.123107381995
2024-07-13 09:47:19, 0.146160839784, -0.0544847280045
2024-07-13 09:47:19, 0.146173780833, -0.0556161644664
2024-07-13 09:47:19, 0.146148876084, -0.079209251726
2024-07-13 09:47:19, 0.146147428587, -0.11877880753
2024-07-13 09:47:19, 0.14614050368, -0.0425568592535
2024-07-13 09:47:19, 0.146154572915, -0.0667506194114
2024-07-13 09:47:19, 0.146140793217, -0.117085911095
2024-07-13 09:47:19, 0.146141813264, -0.0938587576503
2024-07-13 09:47:19, 0.146140240927, -0.0998343492411
2024-07-13 09:47:19, 0.146135053602, -0.098070081736
2024-07-13 09:47:19, 0.146140078431, -0.0928443438736
2024-07-13 09:47:19, 0.146141092617, -0.0815704321282
2024-07-13 09:47:19, 0.146144269516, -0.0821964870569
2024-07-13 09:47:19, 0.146147557572, -0.0139022535387
2024-07-13 09:47:19, 0.146140895935, -0.112120622646
2024-07-13 09:47:19, 0.146158703414, -0.0177284539639
2024-07-13 09:47:19, 0.146180697126, -0.00877452811701
2024-07-13 09:47:20, 0.146157010499, -0.0587805142222
2024-07-13 09:47:20, 0.146158617793, -0.0354194458772
2024-07-13 09:47:20, 0.146142643087, -0.105847945628
2024-07-13 09:47:20, 0.146157292807, -0.0755209297988
2024-07-13 09:47:20, -0.4, 1.0
2024-07-13 09:47:20, -0.057004324896, 0.968528749368
2024-07-13 09:47:20, 0.12010503996, 0.0120386088135
2024-07-13 09:47:20, 0.0560360319466, 0.375969224908
2024-07-13 09:47:20, 0.0909744645631, 0.18294024051
2024-07-13 09:47:20, 0.101496413986, 0.12523004057
2024-07-13 09:47:20, 0.115730077268, 0.039940861447
2024-07-13 09:47:20, 0.117914968494, 0.0247861479517
2024-07-13 09:47:20, 0.116968953822, 0.0497349096993
2024-07-13 09:47:20, 0.117476157354, 0.0367673520143
2024-07-13 09:47:20, 0.117585459952, 0.0249015548274
2024-07-13 09:47:20, 0.117823668229, 0.0247813905344
2024-07-13 09:47:20, 0.117881122166, 0.0254761638783
2024-07-13 09:47:20, 0.1177812912, -0.090321350293
2024-07-13 09:47:20, 0.117879057931, 0.0230817845451
2024-07-13 09:47:20, 0.117774714703, -0.106292790795
2024-07-13 09:47:20, 0.11783323534, -0.0716418977195
2024-07-13 09:47:20, 0.117838660848, -0.170933997273
2024-07-13 09:47:20, 0.117839231066, 0.00868009242528
2024-07-13 09:47:20, 0.117874686405, -0.0906774018424
2024-07-13 09:47:20, 0.117848145255, -0.0579731256682
2024-07-13 09:47:20, 0.117878607381, 0.0202971563589
2024-07-13 09:47:20, 0.117874254188, 0.0115199967962
2024-07-13 09:47:20, 0.117884887918, 0.0835264477504
2024-07-13 09:47:20, 0.117904059166, 0.115947842241
2024-07-13 09:47:20, 0.117956757994, 0.190010065775
2024-07-13 09:47:20, 0.11791586507, 0.120013195235
2024-07-13 09:47:20, 0.117877410207, 0.0203688760267
2024-07-13 09:47:20, 0.117920181217, 0.138065288498
2024-07-13 09:47:20, 0.117916962539, 0.0510359273611
2024-07-13 09:47:20, 0.117906562855, 0.0144452362451
2024-07-13 09:47:20, 0.117893210379, -0.0153536290119
2024-07-13 09:47:20, 0.117879915609, 0.0225043922772
2024-07-13 09:47:20, 0.117878180405, -0.0644572615946
2024-07-13 09:47:20, 0.117865974408, -0.0483443221751
2024-07-13 09:47:20, 0.117864176586, -0.00179242790697
2024-07-13 09:47:20, 0.117847612253, -0.103560240399
2024-07-13 09:47:20, 0.11787870183, 0.0166596000378
2024-07-13 09:47:20, 0.117863375306, -0.0297938613069
2024-07-13 09:47:20, 0.117866221561, -0.0220577022971
2024-07-13 09:47:20, 0.117866039633, 0.0246088645347
2024-07-13 09:47:20, 0.117877771772, 0.0507321636594
2024-07-13 09:47:20, 0.117877927015, 0.015903959169
2024-07-13 09:47:20, 0.117883458297, 0.0676871483665
2024-07-13 09:47:20, 0.117885711716, 0.0827838296436
2024-07-13 09:47:20, 0.117886749994, 0.100580534433
2024-07-13 09:47:20, 0.117878354913, 0.0198397183119
2024-07-13 09:47:20, 0.117873335492, 0.0248228721722
2024-07-13 09:47:20, 0.117871651456, 0.0146503004127
2024-07-13 09:47:20, 0.117869952144, 0.0130170539135
2024-07-13 09:47:20, 0.117859990663, -0.0302988037901
2024-07-13 09:47:20, 0.117868754852, -0.00640229797543
2024-07-13 09:47:20, 0.117877444904, 0.0182443642854
2024-07-13 09:47:20, 0.117871332571, 0.00161514044543
2024-07-13 09:47:20, 0.117873283244, -0.00505000903258
2024-07-13 09:47:20, 0.117878821316, -0.0296883422672
2024-07-13 09:47:20, 0.117881184613, 0.00565359964591
2024-07-13 09:47:20, 0.117877352857, 0.0163348191626
2024-07-13 09:47:20, 0.117885126787, 0.0194356911978
2024-07-13 09:47:20, 0.117889108229, 0.0234656596634
2024-07-13 09:47:20, 0.117902357088, 0.0634267366182
2024-07-13 09:47:20, 0.117892196188, 0.0493607686436
2024-07-13 09:47:20, 0.117878486796, 0.0180731226914
2024-07-13 09:47:20, 0.117892873082, 0.0478139705168
2024-07-13 09:47:20, 0.117888015836, 0.035732868388
2024-07-13 09:47:20, 0.117885930382, 0.0218745402521
2024-07-13 09:47:20, 0.117879088648, 0.0187647813098
2024-07-13 09:47:20, 0.11787656017, 0.0266594247632
2024-07-13 09:47:20, 0.11787440136, 0.0186344732645
2024-07-13 09:47:20, 0.11787189722, 0.0159478514402
2024-07-13 09:47:20, 0.117871258782, 0.014105329593
2024-07-13 09:47:20, 0.117878498485, 0.0177029315695
2024-07-13 09:47:20, 0.117878661946, 0.0189968329272
2024-07-13 09:47:20, 0.117875635099, -0.00444399441285
2024-07-13 09:47:20, 0.117872303282, -0.0187208722641
2024-07-13 09:47:20, 0.117871547907, -0.0220632579376
2024-07-13 09:47:20, 0.117868644698, -0.0249340275731
2024-07-13 09:47:20, 0.117873458837, -0.000644044699848
2024-07-13 09:47:20, 0.117878704969, 0.0169853588573
2024-07-13 09:47:20, 0.117882993011, 0.0222322130312
2024-07-13 09:47:20, 0.117892085322, 0.0391363145542
2024-07-13 09:47:20, 0.117884542995, 0.0193346172956
2024-07-13 09:47:20, 0.117878561845, 0.0165255472825
2024-07-13 09:47:20, 0.117884369698, 0.0175505293474
2024-07-13 09:47:20, 0.117880776252, 0.00580419546505
2024-07-13 09:47:20, 0.117877270925, 0.00369553057632
2024-07-13 09:47:20, 0.117871621035, 0.0112095948364
2024-07-13 09:47:20, 0.117878541751, 0.0159735188289
2024-07-13 09:47:20, 0.117871867706, 0.0140459035035
2024-07-13 09:47:20, 0.117869386754, 0.0121381195931
2024-07-13 09:47:20, 0.117857358758, -0.0374834650947
2024-07-13 09:47:20, 0.117867275658, -0.0146751387593
2024-07-13 09:47:20, 0.117877618724, 0.0142400884541
2024-07-13 09:47:20, 0.117869428968, -0.00222584201737
2024-07-13 09:47:20, 0.117874975811, 0.0123411038208
2024-07-13 09:47:20, 0.117882970249, 0.0197108464338
2024-07-13 09:47:21, 0.117883148947, 0.0176372651336
2024-07-13 09:47:21, 0.117877629342, 0.0140722289835
2024-07-13 09:47:21, 0.117884638609, 0.0270506245028
2024-07-13 09:47:21, 0.117886370166, 0.0205623009116
2024-07-13 09:47:21, -0.4, 1.0
2024-07-13 09:47:21, 0.00248751864586, 0.362906690553
2024-07-13 09:47:21, 0.100751699796, 0.0602940142046
2024-07-13 09:47:21, 0.0585381859941, 0.191832881144
2024-07-13 09:47:21, 0.4, -1.0
2024-07-13 09:47:21, 0.184897775909, -0.310366455765
2024-07-13 09:47:21, 0.196154384193, -0.294073021131
2024-07-13 09:47:21, 0.194676571334, -0.308203020553
2024-07-13 09:47:21, 0.195506930211, -0.319365998323
2024-07-13 09:47:21, 0.195869684393, -0.323763461633
2024-07-13 09:47:21, 0.196039905626, -0.316909652539
2024-07-13 09:47:21, 0.196123590189, -0.323698800632
2024-07-13 09:47:21, 0.196107514291, -0.296400515482
2024-07-13 09:47:21, 0.196107514291, -0.296400515482
2024-07-13 09:47:21, 0.196159604806, -0.317104906451
2024-07-13 09:47:21, 0.196108558295, -0.296815475384
2024-07-13 09:47:21, 0.196169227048, -0.324666416214
2024-07-13 09:47:21, 0.196170996235, -0.303339967862
2024-07-13 09:47:21, 0.196164175213, -0.414789924688
2024-07-13 09:47:21, 0.196147744759, -0.407145312107
2024-07-13 09:47:21, 0.195967991403, -0.546163933343
2024-07-13 09:47:21, 0.195768876583, -0.0512767512141
2024-07-13 09:47:21, 0.195930829842, -0.108277777633
2024-07-13 09:47:21, 0.196099839898, -0.297827250846
2024-07-13 09:47:21, 0.195911974702, -0.0564375272542
2024-07-13 09:47:21, 0.195781170074, 0.181769484444
2024-07-13 09:47:21, 0.195984923875, -0.0652471800278
2024-07-13 09:47:21, 0.196003855379, -0.0279781996719
2024-07-13 09:47:21, 0.196016189099, -0.02566797664
2024-07-13 09:47:21, 0.196058472287, -0.0672379873675
2024-07-13 09:47:21, 0.196090554187, -0.106739736377
2024-07-13 09:47:21, 0.196084414674, -0.262176490276
2024-07-13 09:47:21, 0.196127640982, -0.163811859731
2024-07-13 09:47:21, 0.196169295065, -0.237226776904
2024-07-13 09:47:21, 0.196161897774, -0.324625183512
2024-07-13 09:47:21, 0.196220815981, -0.537059988945
2024-07-13 09:47:21, 0.196133114915, -0.432634086638
