Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:43:21, 0.249490410904, 0.943110166118, 0.237287561157, 0.000324329115849, -1.42568879941e-06, 0.236438631652
2024-07-13 09:43:21, 0.249191458977, 0.943023819476, 0.237283563538, 0.000329496160003, -1.2893868627e-06, 0.236442622521
2024-07-13 09:43:21, 0.249519409437, 0.943133797497, 0.237284398614, 0.000328426881119, -1.52187620842e-06, 0.236441796979
2024-07-13 09:43:21, 0.249744770292, 0.943228660151, 0.237280425584, 0.000333459553766, -1.65664977781e-06, 0.236445775085
2024-07-13 09:43:21, 0.249804570805, 0.943242803216, 0.237281999207, 0.000331480755226, -1.69071318979e-06, 0.236444203872
2024-07-13 09:43:21, 0.24977616698, 0.943239549175, 0.237280459959, 0.00033341696327, -1.67031887166e-06, 0.236445741894
2024-07-13 09:43:21, 0.249636296357, 0.943198237568, 0.237278668997, 0.000335646524129, -1.61169815231e-06, 0.236447528812
2024-07-13 09:43:21, 0.249729027157, 0.9432387501, 0.237276919959, 0.000337800806738, -1.68038686223e-06, 0.236449281015
2024-07-13 09:43:21, 0.249546657025, 0.943184208125, 0.237274321067, 0.000340960572543, -1.57504084795e-06, 0.236451874549
2024-07-13 09:43:22, 0.248737169255, 1.08835960552, 0.237271076534, 0.000344833870718, -1.76829955501e-06, 0.236455125502
2024-07-13 09:43:22, 0.248552737699, 1.09074618295, 0.237271742779, 0.000344045642502, -1.63302847765e-06, 0.236454454583
2024-07-13 09:43:22, 0.248821358196, 1.09086902253, 0.23726638758, 0.000350304513163, -1.91091305519e-06, 0.236459818476
2024-07-13 09:43:22, 0.249829521228, 1.09117854945, 0.237277232029, 0.000337401795265, -2.42219263997e-06, 0.236449004464
2024-07-13 09:43:22, 0.249246585183, 1.09099801071, 0.23727199025, 0.000343745693335, -2.09659298601e-06, 0.236454227758
2024-07-13 09:43:22, 0.249101384718, 1.09090803564, 0.237279413496, 0.000334714906776, -1.92283139805e-06, 0.236446796999
2024-07-13 09:43:22, 0.2490776247, 1.09088875167, 0.2372814084, 0.000332224868743, -1.92036245515e-06, 0.236444806506
2024-07-13 09:43:22, 0.249412927718, 1.0909951143, 0.237283314283, 0.000329808778605, -2.10896057771e-06, 0.236442912224
2024-07-13 09:43:22, 0.249045608274, 1.09086073004, 0.23728467546, 0.000328068528634, -1.83839793917e-06, 0.236441536306
2024-07-13 09:43:22, 0.249224513303, 1.09089748375, 0.237289221304, 0.000322141506068, -1.93529958506e-06, 0.236436997832
2024-07-13 09:43:23, 0.265493842948, 1.28629189543, 0.237290433293, 0.000320531114611, -2.03199390252e-06, 0.236435792322
2024-07-13 09:43:23, 0.265766050783, 1.29380232282, 0.237294471685, 0.000315077309628, -1.7591931702e-06, 0.236431741208
2024-07-13 09:43:23, 0.265226401796, 1.29364786483, 0.23728992012, 0.000321215827924, -1.53835138471e-06, 0.236436276619
2024-07-13 09:43:23, 0.26580103283, 1.29381806776, 0.237294081002, 0.000315609043805, -1.83648792013e-06, 0.236432133796
2024-07-13 09:43:23, 0.265832432196, 1.29384050146, 0.237291741635, 0.000318780432992, -1.87714218083e-06, 0.23643447519
2024-07-13 09:43:23, 0.26591587899, 1.29386248626, 0.237292819597, 0.00031732590754, -1.90788513419e-06, 0.236433400179
2024-07-13 09:43:23, 0.265757736051, 1.29382126033, 0.23729075305, 0.000320106121587, -1.83851031668e-06, 0.236435461385
2024-07-13 09:43:23, 0.265879639424, 1.29385943525, 0.237291216177, 0.000319485994499, -1.90437368595e-06, 0.236435002485
2024-07-13 09:43:23, 0.265755764791, 1.29381736927, 0.237291389997, 0.000319253568405, -1.83180585377e-06, 0.236434824436
2024-07-13 09:43:23, 0.266006058257, 1.29390588589, 0.237290414139, 0.000320557026885, -1.99223633226e-06, 0.236435809186
2024-07-13 09:43:24, 0.264762709616, 1.45709108375, 0.237290828288, 0.000320004405585, -1.95559837378e-06, 0.236435392674
2024-07-13 09:43:24, 0.264396563754, 1.45973372832, 0.237290513, 0.00032042746539, -1.72042521958e-06, 0.236435695578
2024-07-13 09:43:24, 0.264224694052, 1.45969814993, 0.237286101527, 0.000326224466769, -1.69875037654e-06, 0.236440099729
2024-07-13 09:43:24, 0.26463114901, 1.45985368639, 0.23728294403, 0.000330280972247, -1.97437413187e-06, 0.236443274194
2024-07-13 09:43:24, 0.26441137871, 1.45979354717, 0.237279721232, 0.000334336888561, -1.85133913427e-06, 0.236446488057
2024-07-13 09:43:24, 0.264555144415, 1.45986492187, 0.237275678723, 0.000339313159612, -1.99252653991e-06, 0.236450537075
2024-07-13 09:43:24, 0.264486200875, 1.45985159837, 0.237273438658, 0.000342018715424, -1.95916971918e-06, 0.236452774288
2024-07-13 09:43:24, 0.264438904822, 1.45985519513, 0.237269169176, 0.00034707700043, -1.97249175821e-06, 0.236457042523
2024-07-13 09:43:24, 0.26467511087, 1.45994757488, 0.237268195964, 0.000348211484436, -2.14460443883e-06, 0.236458024688
2024-07-13 09:43:24, 0.264521011733, 1.45990242623, 0.237265746635, 0.000351040887239, -2.03185513398e-06, 0.236460466889
2024-07-13 09:43:25, 0.245882185001, 1.55050841533, 0.232183646634, 0.00033880389619, -2.0143320978e-06, 0.231416809613
2024-07-13 09:43:25, 0.245290571707, 1.55183262192, 0.23218063564, 0.00034081507035, -1.783941842e-06, 0.231417359886
2024-07-13 09:43:25, 0.245389042888, 1.55189266056, 0.232175815187, 0.000346136177456, -1.95410815951e-06, 0.231422185216
2024-07-13 09:43:25, 0.245542290097, 1.55196332932, 0.232173568643, 0.00034856511223, -2.05544348621e-06, 0.231424435945
2024-07-13 09:43:25, 0.245437425096, 1.55194461718, 0.232168640651, 0.000353787223975, -2.03189268013e-06, 0.231429360984
2024-07-13 09:43:25, 0.245626776887, 1.55203575827, 0.232165553758, 0.000356983354882, -2.19845527732e-06, 0.231432454525
2024-07-13 09:43:25, 0.245488687593, 1.55199331231, 0.232162590007, 0.000360002241486, -2.10410126235e-06, 0.231435413056
2024-07-13 09:43:25, 0.245539406023, 1.55203121342, 0.232158959822, 0.000363631357364, -2.18087652868e-06, 0.231439045218
