Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:55:32, 2.9779801516, -0.550506310537, 0.222026462945, 0.000344580193526, 1.16749405793e-06, 0.221392373893
2024-07-13 09:55:32, 2.97817829344, -0.550422569737, 0.222025004591, 0.000345917038233, 1.00357373644e-06, 0.221393828901
2024-07-13 09:55:32, 2.97819659329, -0.550424544141, 0.222020265618, 0.000350181857263, 1.02486327711e-06, 0.221398567949
2024-07-13 09:55:32, 2.97810764809, -0.55046874471, 0.222018415999, 0.000351815223475, 1.10402872464e-06, 0.22140041942
2024-07-13 09:55:32, 2.97820819844, -0.550430821255, 0.222014759762, 0.000354993034475, 1.02747284769e-06, 0.221404073602
2024-07-13 09:55:32, 2.97824079444, -0.550423182547, 0.222011146308, 0.000358070066005, 1.0092783189e-06, 0.221407687128
2024-07-13 09:55:32, 2.97823719057, -0.550430942327, 0.222008160903, 0.000360564582833, 1.03414818634e-06, 0.221410672769
2024-07-13 09:55:33, 2.97832296666, -0.550396200269, 0.222005179769, 0.000363014508877, 9.5523661441e-07, 0.221413652805
2024-07-13 09:55:33, 2.97874506301, -0.624101130292, 0.242287126452, 0.000435447253061, 1.04624890859e-06, 0.241591642749
2024-07-13 09:55:33, 2.97878221434, -0.624208081514, 0.242283553619, 0.000438313364701, 1.04940805199e-06, 0.241595313344
2024-07-13 09:55:33, 2.97804645426, -0.624577688053, 0.242279069289, 0.000441794210311, 1.74697493967e-06, 0.2415998129
2024-07-13 09:55:33, 2.9780965618, -0.624532718211, 0.242286901454, 0.000435662470681, 1.58981278897e-06, 0.241591978588
2024-07-13 09:55:33, 2.97841845825, -0.624383341521, 0.242284207753, 0.000437799128042, 1.34076897969e-06, 0.241594666377
2024-07-13 09:55:33, 2.978224536, -0.624473355711, 0.242285936416, 0.00043643158981, 1.49959081511e-06, 0.241592941814
2024-07-13 09:55:33, 2.97842360183, -0.624373329803, 0.242287740363, 0.000434994202798, 1.32370225575e-06, 0.241591133902
2024-07-13 09:55:33, 2.97812728526, -0.62450969778, 0.24229000885, 0.000433167071337, 1.58166989451e-06, 0.241588872046
2024-07-13 09:55:33, 2.97835643037, -0.624399861321, 0.242290216139, 0.00043300065669, 1.35214557992e-06, 0.241588659704
2024-07-13 09:55:34, 2.97838877322, -0.624382747337, 0.242290989375, 0.000432373102498, 1.33519819802e-06, 0.241587885962
2024-07-13 09:55:34, 2.9788097213, -0.661182969809, 0.222005295027, 0.000362921839991, 1.24002328264e-06, 0.221413545808
2024-07-13 09:55:34, 2.97879210272, -0.661205761135, 0.222002173153, 0.000365444336241, 1.31680364594e-06, 0.221416667617
2024-07-13 09:55:34, 2.97858379147, -0.661302357912, 0.222003448079, 0.000364418450658, 1.43777451891e-06, 0.22141539576
2024-07-13 09:55:34, 2.9787574833, -0.661222241819, 0.222002233688, 0.000365395494335, 1.3016341222e-06, 0.221416606786
2024-07-13 09:55:34, 2.97875175229, -0.661221725866, 0.222003557223, 0.000364330861995, 1.30532309583e-06, 0.221415283382
2024-07-13 09:55:34, 2.97873802268, -0.6612274535, 0.222003902902, 0.000364051286595, 1.32142944681e-06, 0.22141493788
2024-07-13 09:55:34, 2.97880001989, -0.661199947819, 0.222003036677, 0.000364750511041, 1.25307335828e-06, 0.221415802671
2024-07-13 09:55:34, 2.97882728575, -0.661190025508, 0.2220017118, 0.000365813051271, 1.24644147327e-06, 0.221417127179
2024-07-13 09:55:34, 2.97879920108, -0.661202633753, 0.222002091592, 0.000365509055872, 1.27281850245e-06, 0.221416747819
2024-07-13 09:55:35, 2.97885765636, -0.661176286638, 0.222001340457, 0.000366109442477, 1.22800910493e-06, 0.221417497953
2024-07-13 09:55:35, 3.01547829958, -0.716248976067, 0.222001694105, 0.000365826867163, 1.27365046053e-06, 0.221417145223
2024-07-13 09:55:35, 3.01596072363, -0.716030286625, 0.222001911622, 0.000365654522261, 8.35203271004e-07, 0.221416920242
2024-07-13 09:55:35, 3.0155703387, -0.716211548075, 0.222004748321, 0.000363365808916, 1.22796599111e-06, 0.221414089914
2024-07-13 09:55:35, 3.01547303412, -0.716260265559, 0.222003712921, 0.000364204655939, 1.25698951318e-06, 0.221415126221
2024-07-13 09:55:35, 3.01567879872, -0.716155830771, 0.222006698517, 0.000361772433512, 1.0907612123e-06, 0.221412137359
2024-07-13 09:55:35, 3.01554080908, -0.716220770031, 0.22200678585, 0.000361700080463, 1.21812540817e-06, 0.221412052375
2024-07-13 09:55:35, 3.01563958905, -0.716174613684, 0.222006516466, 0.000361921849348, 1.11363502137e-06, 0.221412319893
2024-07-13 09:55:35, 3.01557096204, -0.716204330325, 0.222007739024, 0.000360914470426, 1.18509983508e-06, 0.221411098619
2024-07-13 09:55:35, 3.01554594713, -0.716217538342, 0.222007080104, 0.000361457974983, 1.19700346176e-06, 0.221411757773
2024-07-13 09:55:36, 3.01562242163, -0.71617875807, 0.222008350968, 0.000360407973762, 1.12276222232e-06, 0.221410485594
2024-07-13 09:55:36, 3.05235365807, -0.771199468523, 0.222008427683, 0.000360344511005, 1.07268933532e-06, 0.221410408016
2024-07-13 09:55:36, 3.05269764556, -0.771047573537, 0.222010962883, 0.000358225364041, 7.92235355934e-07, 0.221407867229
2024-07-13 09:55:36, 3.05226463167, -0.771247915924, 0.222011494792, 0.000357776496281, 1.16562454372e-06, 0.221407342361
2024-07-13 09:55:36, 3.05229614605, -0.771230025217, 0.222012966068, 0.000356529136207, 1.1192100207e-06, 0.221405870267
2024-07-13 09:55:36, 3.05242681602, -0.771169548854, 0.222012964141, 0.000356531574962, 1.00382844906e-06, 0.221405870424
2024-07-13 09:55:36, 3.05242922693, -0.771165879443, 0.222014256837, 0.000355426942723, 1.00809069679e-06, 0.221404577845
2024-07-13 09:55:36, 3.05240850255, -0.771174579859, 0.222014652509, 0.000355087219942, 1.01029547203e-06, 0.221404182361
2024-07-13 09:55:36, 3.05233271973, -0.771207422018, 0.222015558985, 0.000354305654138, 1.08434873904e-06, 0.221403277156
2024-07-13 09:55:36, 3.05234593822, -0.771198730916, 0.222016764823, 0.00035326010084, 1.06146657878e-06, 0.221402070896
2024-07-13 09:55:37, 3.05224087794, -0.771245263517, 0.222017326828, 0.000352770085347, 1.14670271967e-06, 0.221401510699
2024-07-13 09:55:37, 3.0892620121, -0.84463304095, 0.222017305711, 0.000352789233326, 9.74154102498e-07, 0.221401528602
2024-07-13 09:55:37, 3.08953009808, -0.844527535141, 0.222017773228, 0.000352380973076, 7.65054945746e-07, 0.221401057493
2024-07-13 09:55:37, 3.08917121176, -0.844686666504, 0.222019506027, 0.000350856414717, 1.0665563579e-06, 0.221399329919
2024-07-13 09:55:37, 3.08926629194, -0.844642998651, 0.2220198934, 0.00035051400943, 9.43648715244e-07, 0.221398940595
2024-07-13 09:55:37, 3.08952234447, -0.844524780288, 0.222021776906, 0.000348837261423, 7.59818564924e-07, 0.221397054201
2024-07-13 09:55:37, 3.08923768724, -0.8446498923, 0.222022798149, 0.000347919338621, 9.83796410975e-07, 0.221396036602
2024-07-13 09:55:37, 3.0893436388, -0.844601212069, 0.222023627685, 0.000347170698103, 8.85136223244e-07, 0.221395205457
2024-07-13 09:55:37, 3.08946054056, -0.844551637769, 0.222022223343, 0.000348436753235, 8.03033095542e-07, 0.221396608333
2024-07-13 09:55:37, 3.08947674354, -0.844541985542, 0.22202370459, 0.000347101111871, 7.77422285795e-07, 0.221395126645
2024-07-13 09:55:38, 3.08939225954, -0.844579715282, 0.222023534698, 0.00034725491322, 8.64531106323e-07, 0.221395298
2024-07-13 09:55:38, 3.0897918258, -0.918388254941, 0.222023582063, 0.00034721169615, 9.60356797965e-07, 0.221395252336
2024-07-13 09:55:38, 3.09021487751, -0.918219557032, 0.222019638483, 0.00035074061284, 6.09379529752e-07, 0.221399190754
2024-07-13 09:55:38, 3.09000406251, -0.918313255534, 0.222020524631, 0.000349954222974, 8.3096084532e-07, 0.221398307247
2024-07-13 09:55:38, 3.08997639711, -0.918328082189, 0.222019051888, 0.00035125811468, 8.31862586665e-07, 0.221399780202
2024-07-13 09:55:38, 3.08999659028, -0.918319795281, 0.222018572348, 0.000351680250615, 8.08495470687e-07, 0.221400259384
2024-07-13 09:55:38, 3.09006043448, -0.918290879577, 0.222018616813, 0.000351641366324, 7.62355503447e-07, 0.221400214288
2024-07-13 09:55:38, 3.09012497263, -0.918262600899, 0.222017964457, 0.000352214020794, 7.0215762778e-07, 0.221400865834
2024-07-13 09:55:38, 3.09007413051, -0.918286817148, 0.222017234137, 0.000352852369294, 7.67678772266e-07, 0.221401596943
2024-07-13 09:55:38, 3.08996348752, -0.918337276205, 0.222017134477, 0.000352939000812, 8.53540684508e-07, 0.221401697827
2024-07-13 09:55:39, 3.09000046563, -0.918320307508, 0.222017232283, 0.000352853838633, 8.02687213558e-07, 0.221401599396
2024-07-13 09:55:39, 3.12689495255, -0.973249483854, 0.222017042735, 0.000353019588062, 6.36180058618e-07, 0.221401786743
2024-07-13 09:55:39, 3.12658209243, -0.97342594713, 0.222015841973, 0.000354061341025, 9.61719261968e-07, 0.221402991648
2024-07-13 09:55:39, 3.12597219594, -0.973690846935, 0.222020716072, 0.000349781518739, 1.39281745766e-06, 0.221398127154
2024-07-13 09:55:39, 3.12640621164, -0.973497511819, 0.222019982777, 0.000350434402473, 1.03755474045e-06, 0.221398852635
2024-07-13 09:55:39, 3.12662390794, -0.973391307518, 0.222024631594, 0.00034625943466, 8.42829179429e-07, 0.22139420076
2024-07-13 09:55:39, 3.12653153623, -0.973427439108, 0.222026965415, 0.000344119765308, 9.27942032459e-07, 0.221391868072
2024-07-13 09:55:39, 3.12644582713, -0.973458625376, 0.222029991576, 0.000341302749077, 9.65009671209e-07, 0.221388843308
2024-07-13 09:55:39, 3.12658449053, -0.973392883316, 0.222033074739, 0.000338380308708, 8.41173250594e-07, 0.22138575776
2024-07-13 09:55:39, 3.12657769589, -0.973390404135, 0.222035853481, 0.000335700658001, 8.5027518568e-07, 0.22138297945
2024-07-13 09:55:40, 3.1265608804, -0.973395900801, 0.222036625072, 0.000334948837964, 8.58758545255e-07, 0.221382208243
2024-07-13 09:55:40, 3.23647672584, -1.06461554393, 0.20696591044, 0.000289279282875, 5.45288439228e-07, 0.206393030956
2024-07-13 09:55:40, 3.23687779112, -1.06446290575, 0.206969380414, 0.000285800709655, 2.42699800263e-07, 0.206389557168
2024-07-13 09:55:40, 3.23646689218, -1.06462099031, 0.206976391238, 0.000278510512381, 5.59641077935e-07, 0.206382549852
2024-07-13 09:55:40, 3.23641684814, -1.06463812292, 0.206977955939, 0.00027683283443, 5.66813700652e-07, 0.206380985344
2024-07-13 09:55:40, 3.23657197563, -1.06457228027, 0.206981824265, 0.000272602538621, 4.51203068695e-07, 0.206377115541
2024-07-13 09:55:40, 3.23657884792, -1.0645657517, 0.206984868792, 0.000269187437063, 4.40746175466e-07, 0.206374071034
2024-07-13 09:55:40, 3.23656310735, -1.06456709467, 0.206988307768, 0.000265233270575, 4.29708755426e-07, 0.206370630905
2024-07-13 09:55:40, 3.23638842517, -1.0646268297, 0.206991150737, 0.000261887616917, 5.59890885655e-07, 0.206367790522
2024-07-13 09:55:40, 3.23641044775, -1.06461312994, 0.2069944981, 0.000257850599871, 5.22874559857e-07, 0.206364442278
2024-07-13 09:55:41, 3.23657812818, -1.06454998069, 0.206996915252, 0.000254869778809, 4.05712428699e-07, 0.206362024207
2024-07-13 09:55:41, 3.30975135544, -1.15622471832, 0.2069995331, 0.000251573830406, 4.41771510263e-07, 0.206359406476
2024-07-13 09:55:41, 3.31047548843, -1.1559894383, 0.20700424887, 0.00024545220281, -3.32973099714e-08, 0.206354685457
2024-07-13 09:55:41, 3.30995497125, -1.1561586652, 0.207009023793, 0.000239006665521, 3.02780161538e-07, 0.206349914513
2024-07-13 09:55:41, 3.31001311721, -1.15613700077, 0.207011905307, 0.000234981732467, 2.46032658395e-07, 0.206347032237
2024-07-13 09:55:41, 3.31005327147, -1.15612064488, 0.207015901516, 0.000229223684944, 2.13948319648e-07, 0.206343035855
2024-07-13 09:55:41, 3.31009620242, -1.15610461868, 0.207019261781, 0.000224212495862, 2.00925298116e-07, 0.206339675538
2024-07-13 09:55:41, 3.30997087114, -1.15613859147, 0.207022496264, 0.000219232387733, 2.5572944875e-07, 0.206336441849
2024-07-13 09:55:41, 3.31011299882, -1.15609507449, 0.207024962242, 0.0002153241792, 1.66969885935e-07, 0.20633397454
2024-07-13 09:55:41, 3.30989275995, -1.15615402721, 0.207027902919, 0.000210533234389, 2.85796685989e-07, 0.206331035526
2024-07-13 09:55:42, 3.30995814473, -1.15613324195, 0.207029990735, 0.000207038734437, 2.49475823262e-07, 0.206328947433
2024-07-13 09:55:42, 3.32877226855, -1.24818674289, 0.207032007244, 0.000203586007332, 2.33615261581e-07, 0.206326930778
2024-07-13 09:55:42, 3.32921553182, -1.24807996862, 0.207034466521, 0.000199266331042, 1.851993127e-08, 0.206324469988
2024-07-13 09:55:42, 3.32876529684, -1.24819510244, 0.207036435959, 0.000195716671175, 2.38428847912e-07, 0.206322502128
2024-07-13 09:55:42, 3.32877797767, -1.24818923883, 0.207038439558, 0.00019201709296, 2.31916748142e-07, 0.206320498484
2024-07-13 09:55:42, 3.32885446312, -1.24816772155, 0.207040567391, 0.000187985286563, 1.79944125275e-07, 0.206318370288
2024-07-13 09:55:42, 3.3289413607, -1.24814513698, 0.207042080116, 0.000185050107185, 1.31328385345e-07, 0.206316856984
2024-07-13 09:55:42, 3.32884402556, -1.24816662446, 0.207043688689, 0.000181863946461, 1.83336701478e-07, 0.206315249028
2024-07-13 09:55:42, 3.32886103122, -1.24816054106, 0.207045509244, 0.000178170714207, 1.62907629105e-07, 0.206313428058
2024-07-13 09:55:42, 3.32899019582, -1.24812968262, 0.207046885812, 0.000175314869306, 1.12801003013e-07, 0.206312051249
2024-07-13 09:55:43, 3.32891903148, -1.24814429134, 0.207048382599, 0.000172143025588, 1.41191075007e-07, 0.206310554775
2024-07-13 09:55:43, 3.32947712787, -1.32189032063, 0.207049344363, 0.00017006633965, 1.22334458446e-07, 0.206309592735
2024-07-13 09:55:43, 3.32972898573, -1.32184438594, 0.207049851694, 0.00016895903813, 3.95877949435e-08, 0.206309085122
2024-07-13 09:55:43, 3.32902023499, -1.32199832238, 0.207049908188, 0.00016883473145, 3.19811969918e-07, 0.206309031868
2024-07-13 09:55:43, 3.32897448243, -1.32201129943, 0.207048666841, 0.000171532178836, 3.37463765036e-07, 0.206310273496
2024-07-13 09:55:43, 3.32921459468, -1.32195588388, 0.20705003459, 0.000168556810155, 2.25820744502e-07, 0.206308903662
2024-07-13 09:55:43, 3.32931019383, -1.32193445228, 0.207050494773, 0.000167541921105, 1.95820702289e-07, 0.206308443222
2024-07-13 09:55:43, 3.32915755745, -1.32196786627, 0.207050206353, 0.000168179035245, 2.64217152929e-07, 0.206308732615
2024-07-13 09:55:43, 3.32914598077, -1.32196968235, 0.207050559812, 0.000167397603139, 2.53702678129e-07, 0.206308379056
2024-07-13 09:55:43, 3.32926267217, -1.3219445385, 0.207050572751, 0.000167369023117, 2.20188430101e-07, 0.206308365521
2024-07-13 09:55:44, 3.32928153907, -1.32194008864, 0.207050820433, 0.000166818750815, 2.06046998372e-07, 0.20630811767
2024-07-13 09:55:44, 3.33004680107, -1.43257489428, 0.207051519085, 0.000165254370826, 2.17328232946e-07, 0.206307419106
2024-07-13 09:55:44, 3.33048027172, -1.43249683268, 0.207051722132, 0.000164796677879, 4.22781824768e-08, 0.206307214508
2024-07-13 09:55:44, 3.33027758764, -1.43254078738, 0.207050659546, 0.000167176402712, 1.42714080243e-07, 0.206308277735
2024-07-13 09:55:44, 3.33014010813, -1.43257103115, 0.207050146152, 0.000168311370334, 1.80041190282e-07, 0.206308791474
2024-07-13 09:55:44, 3.33016948466, -1.43256524205, 0.207049743336, 0.000169196023932, 1.80912868324e-07, 0.206309194375
2024-07-13 09:55:44, 3.33019781567, -1.43255964853, 0.207049263611, 0.000170241760221, 1.62820242622e-07, 0.206309673821
2024-07-13 09:55:44, 3.33032706199, -1.43253161199, 0.207048948697, 0.000170924305962, 1.12572300668e-07, 0.206309988326
2024-07-13 09:55:44, 3.33018545015, -1.43256362155, 0.207048281956, 0.000172358259821, 1.77800021874e-07, 0.206310655663
2024-07-13 09:55:44, 3.33012931544, -1.43257543258, 0.207048749174, 0.00017135488346, 1.96597849839e-07, 0.206310188674
2024-07-13 09:55:45, 3.33030664956, -1.43253680319, 0.20704816833, 0.000172601249657, 1.21217377099e-07, 0.206310768779
2024-07-13 09:55:45, 3.33111409954, -1.56163416058, 0.202050597395, 0.000164850183488, 1.82260599352e-07, 0.201348613333
2024-07-13 09:55:45, 3.33139845205, -1.56158487685, 0.202050228805, 0.000165632236519, 5.88336958532e-08, 0.201348980694
2024-07-13 09:55:45, 3.33138267603, -1.56158945337, 0.20204819267, 0.000169876008173, 7.43507422331e-08, 0.201351017054
2024-07-13 09:55:45, 3.33122832188, -1.56162502803, 0.202048238907, 0.000169780876894, 1.4111699016e-07, 0.20135097115
2024-07-13 09:55:45, 3.33128685737, -1.56161255762, 0.202046926603, 0.00017244949333, 1.12785748595e-07, 0.201352283202
2024-07-13 09:55:45, 3.33122388436, -1.56162741594, 0.202046863633, 0.000172576322574, 1.47585358583e-07, 0.201352346451
2024-07-13 09:55:45, 3.33129353495, -1.56161222979, 0.202045319085, 0.000175649780616, 1.12818763151e-07, 0.201353890636
2024-07-13 09:55:45, 3.33114207146, -1.5616490338, 0.202044883379, 0.000176504701942, 1.87600151465e-07, 0.201354326952
2024-07-13 09:55:45, 3.33118779742, -1.56163843162, 0.202044515631, 0.000177222194597, 1.63390765337e-07, 0.201354694439
2024-07-13 09:55:46, 3.33124801348, -1.56162500754, 0.202043200048, 0.000179759543462, 1.35689166064e-07, 0.201356009784
2024-07-13 09:55:46, 3.31362162821, -1.65397417359, 0.202042654508, 0.00018079839418, 2.16510650275e-07, 0.201356556038
2024-07-13 09:55:46, 3.3139484413, -1.65391859598, 0.202038943806, 0.000187666232871, 6.39370109008e-08, 0.201360263402
2024-07-13 09:55:46, 3.31354514987, -1.65402583033, 0.202036873339, 0.000191366402382, 2.80247854443e-07, 0.201362337783
2024-07-13 09:55:46, 3.31355584913, -1.65402606502, 0.202034744323, 0.000195068559767, 2.62442884426e-07, 0.201364465292
2024-07-13 09:55:46, 3.31371815811, -1.65398425981, 0.202032748562, 0.000198460162384, 1.88606202877e-07, 0.201366461565
2024-07-13 09:55:46, 3.31362586154, -1.65401192009, 0.202030901824, 0.000201527161997, 2.41502573475e-07, 0.201368308372
2024-07-13 09:55:46, 3.31351523707, -1.65404581092, 0.202028979266, 0.000204654466136, 3.09673808347e-07, 0.201370231761
2024-07-13 09:55:46, 3.31356548861, -1.6540340092, 0.202027085438, 0.000207671377716, 2.81916895732e-07, 0.20137212519
2024-07-13 09:55:46, 3.31360100704, -1.65402498469, 0.202026040431, 0.00020931057143, 2.63514053635e-07, 0.201373170208
2024-07-13 09:55:47, 3.31358986709, -1.65402968787, 0.20202491314, 0.000211057897002, 2.77131617213e-07, 0.201374297346
2024-07-13 09:55:47, 3.29580965632, -1.7279587388, 0.202023821117, 0.000212731782405, 3.82852139541e-07, 0.201375390807
2024-07-13 09:55:47, 3.29582873278, -1.72797510214, 0.202021759979, 0.000215838059628, 3.8680848623e-07, 0.201377450442
2024-07-13 09:55:47, 3.2951690355, -1.72818792798, 0.202017991256, 0.000221360738348, 7.77800661905e-07, 0.201381227961
2024-07-13 09:55:47, 3.29547587386, -1.72809137404, 0.20201817366, 0.000221097395599, 5.86196459106e-07, 0.201381040439
2024-07-13 09:55:47, 3.29560634156, -1.72805639729, 0.202015419963, 0.000225014857444, 5.26838376405e-07, 0.201383793754
2024-07-13 09:55:47, 3.29546020168, -1.72810508311, 0.202014655396, 0.000226083500868, 6.23264331301e-07, 0.201384559768
2024-07-13 09:55:47, 3.29539249401, -1.72813044116, 0.202013294601, 0.00022796759551, 6.62488477882e-07, 0.201385921198
2024-07-13 09:55:47, 3.29552738753, -1.72808942758, 0.202012084071, 0.000229624593909, 5.93999785554e-07, 0.201387130448
2024-07-13 09:55:47, 3.29550270573, -1.72810197249, 0.202010158623, 0.000232222082425, 6.11800577372e-07, 0.201389056199
2024-07-13 09:55:48, 3.29559396091, -1.72807425074, 0.202008914843, 0.000233875922865, 5.62239623505e-07, 0.201390298752
2024-07-13 09:55:48, 3.27788663632, -1.83896087669, 0.212014271099, 0.000258921043557, 7.97009776401e-07, 0.211335317479
2024-07-13 09:55:48, 3.27837998333, -1.83881865628, 0.212008647273, 0.000266132084598, 4.9183344149e-07, 0.211340934323
2024-07-13 09:55:48, 3.27796623175, -1.83896716684, 0.212007233248, 0.000267897581948, 7.87995958141e-07, 0.211342354735
2024-07-13 09:55:48, 3.27801912115, -1.83895692229, 0.212003566684, 0.000272385166892, 7.5691232727e-07, 0.211346020593
2024-07-13 09:55:48, 3.27816613525, -1.83890818432, 0.212001503847, 0.000274856114645, 6.69591042253e-07, 0.211348081517
2024-07-13 09:55:48, 3.2779472259, -1.83899352327, 0.21199927652, 0.000277482075299, 8.32758069969e-07, 0.211350312107
2024-07-13 09:55:48, 3.2780946719, -1.83894544654, 0.211996255178, 0.000280977112169, 7.26528021655e-07, 0.211353331316
2024-07-13 09:55:48, 3.27799899847, -1.83898556419, 0.211994520892, 0.000282948080711, 8.24760018093e-07, 0.211355066643
2024-07-13 09:55:48, 3.27794485341, -1.83901252598, 0.211991805955, 0.000285987364766, 8.6159053173e-07, 0.21135778288
2024-07-13 09:55:49, 3.27804835862, -1.83897711523, 0.211989828956, 0.000288163911891, 7.95005269036e-07, 0.211359758441
2024-07-13 09:55:49, 3.26075402967, -1.96822212636, 0.201982958789, 0.000264728308195, 8.87079777661e-07, 0.201416259591
2024-07-13 09:55:49, 3.2610524238, -1.96813067421, 0.201976204212, 0.000271773370513, 6.99180317094e-07, 0.201423006019
2024-07-13 09:55:49, 3.26058934693, -1.96833422035, 0.201971358197, 0.000276623076504, 1.10492237442e-06, 0.201427863461
2024-07-13 09:55:49, 3.26075672265, -1.96827159077, 0.201968365, 0.000279532140994, 9.61326686649e-07, 0.201430853226
2024-07-13 09:55:49, 3.26071051764, -1.96830162406, 0.201964397513, 0.000283292936867, 1.02107955571e-06, 0.201434821423
2024-07-13 09:55:49, 3.26084578561, -1.96825241856, 0.201960249179, 0.000287114706391, 9.22492480019e-07, 0.201438967866
2024-07-13 09:55:49, 3.260747177, -1.96830577031, 0.201956353083, 0.000290603484521, 1.0291538704e-06, 0.201442865435
2024-07-13 09:55:49, 3.26069461182, -1.96833782829, 0.201953142999, 0.000293407860483, 1.0873300651e-06, 0.201446076141
2024-07-13 09:55:49, 3.26086148852, -1.968270557, 0.201949072313, 0.000296877247856, 9.63585903717e-07, 0.201450144515
2024-07-13 09:55:50, 3.26066693274, -1.96836980246, 0.201945778717, 0.000299613400169, 1.15180994067e-06, 0.201453441271
2024-07-13 09:55:50, 3.26150167396, -2.07899410091, 0.201942754642, 0.000302072716098, 1.12924816444e-06, 0.201456464711
2024-07-13 09:55:50, 3.2618868128, -2.0788393952, 0.201932683171, 0.000309909008343, 8.35622749722e-07, 0.201466529057
2024-07-13 09:55:50, 3.26140287751, -2.07908468321, 0.201931440172, 0.000310840469806, 1.29568976703e-06, 0.201467781471
2024-07-13 09:55:50, 3.26159178693, -2.07900924608, 0.201923015475, 0.000316949070497, 1.13808262938e-06, 0.201476201606
2024-07-13 09:55:50, 3.26143443392, -2.07910120301, 0.201919242551, 0.000319575332642, 1.32625045687e-06, 0.201479978388
2024-07-13 09:55:50, 3.26136424841, -2.07915563695, 0.201912907795, 0.000323837465387, 1.43003870886e-06, 0.201486314652
2024-07-13 09:55:50, 3.26155218534, -2.0790669024, 0.201907670297, 0.000327228126798, 1.25463502231e-06, 0.201491548999
2024-07-13 09:55:50, 3.26140990964, -2.07915786281, 0.201902902042, 0.000330210657377, 1.43971341974e-06, 0.201496319815
2024-07-13 09:55:50, 3.26147053437, -2.07913632505, 0.201898052141, 0.000333148213528, 1.37592620556e-06, 0.201501168541
2024-07-13 09:55:51, 3.26143647841, -2.07916698791, 0.201893748746, 0.000335673935354, 1.46005420431e-06, 0.201505472959
2024-07-13 09:55:51, 3.20745582704, -2.19040751085, 0.201889859199, 0.000337891136671, 1.87657793738e-06, 0.20150937018
2024-07-13 09:55:51, 3.20732319402, -2.19054880552, 0.201878145557, 0.000344221661418, 2.1316765108e-06, 0.201521086546
2024-07-13 09:55:51, 3.20698097913, -2.19075167738, 0.201879494324, 0.000343517098375, 2.47157273474e-06, 0.201519748241
2024-07-13 09:55:51, 3.20750357036, -2.19045692869, 0.201872719809, 0.00034698343761, 1.92514258593e-06, 0.201526507573
2024-07-13 09:55:51, 3.20729734411, -2.19058671221, 0.201872236341, 0.000347223848383, 2.16626385982e-06, 0.201526997896
2024-07-13 09:55:51, 3.20745546737, -2.19050732255, 0.201866658331, 0.000349942266039, 2.01787572264e-06, 0.201532571494
2024-07-13 09:55:51, 3.20731659693, -2.19060271792, 0.201864525926, 0.000350951352115, 2.21813143768e-06, 0.201534708424
2024-07-13 09:55:51, 3.20736049151, -2.19058203511, 0.201862494893, 0.000351898984846, 2.14106254045e-06, 0.20153673768
2024-07-13 09:55:51, 3.20752062753, -2.19049193896, 0.201858721472, 0.000353622155171, 1.99079862779e-06, 0.201540507356
2024-07-13 09:55:52, 3.20748167345, -2.19052270241, 0.201857078989, 0.000354356404774, 2.04698082029e-06, 0.201542151038
2024-07-13 09:55:52, 3.20810011728, -2.30128485523, 0.201854489616, 0.000355494015082, 2.29410537953e-06, 0.201544745367
2024-07-13 09:55:52, 3.20853025687, -2.30104527622, 0.20184388868, 0.000359928030514, 1.83285697679e-06, 0.201555333422
2024-07-13 09:55:52, 3.20808014285, -2.30135747045, 0.201841963641, 0.000360691907683, 2.42910829191e-06, 0.201557273001
2024-07-13 09:55:52, 3.20833702327, -2.30120364763, 0.201835517974, 0.000363171257684, 2.12828196681e-06, 0.201563710854
2024-07-13 09:55:52, 3.20809369488, -2.30138395913, 0.201832514049, 0.000364279505208, 2.46912695534e-06, 0.201566722461
2024-07-13 09:55:52, 3.20839517191, -2.30118875578, 0.201827530546, 0.000366061766434, 2.0951559866e-06, 0.201571697673
2024-07-13 09:55:52, 3.2082205374, -2.30132524855, 0.201824003984, 0.000367273392326, 2.35040377723e-06, 0.201575228879
2024-07-13 09:55:52, 3.20828255726, -2.30129360594, 0.201820313933, 0.000368503230395, 2.30718965509e-06, 0.201578917948
2024-07-13 09:55:52, 3.20824423444, -2.30133438297, 0.201816621032, 0.000369691827997, 2.36102927452e-06, 0.201582611445
2024-07-13 09:55:53, 3.20816088706, -2.30141169205, 0.201812268222, 0.000371040428096, 2.53042131778e-06, 0.20158696735
2024-07-13 09:55:53, 3.22725523816, -2.43034938909, 0.201809200907, 0.000371957958437, 2.51615543286e-06, 0.201590034075
2024-07-13 09:55:53, 3.22772905079, -2.43003714457, 0.201799501771, 0.000374682153638, 1.94229261759e-06, 0.201599720215
2024-07-13 09:55:53, 3.22711806261, -2.43052665889, 0.20179465663, 0.000375935109614, 2.85082747151e-06, 0.201604583888
2024-07-13 09:55:53, 3.22737483197, -2.4303586781, 0.201785713337, 0.000378085781948, 2.51257040447e-06, 0.201613518377
2024-07-13 09:55:53, 3.22731567547, -2.4304194022, 0.201782155959, 0.000378878319998, 2.63450028962e-06, 0.201617079152
2024-07-13 09:55:53, 3.22733079398, -2.43043542095, 0.201774539308, 0.000380457033335, 2.65381953956e-06, 0.201624694282
