Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:55:05, 0.16791126116, -0.128793658186
2024-07-13 09:55:05, 0.167904674425, -0.102802150992
2024-07-13 09:55:05, -0.4, 0.670372495125
2024-07-13 09:55:05, 0.146155291829, -0.134350743714
2024-07-13 09:55:05, -0.287660719494, 0.242626874612
2024-07-13 09:55:05, -0.0920127456082, 0.146072140805
2024-07-13 09:55:05, 0.100751996054, -0.0515040948378
2024-07-13 09:55:05, 0.120601584271, -0.0577447319374
2024-07-13 09:55:05, 0.131866533708, -0.118626637962
2024-07-13 09:55:05, 0.127248745405, -0.0706943910419
2024-07-13 09:55:05, 0.129928689654, -0.0744818281257
2024-07-13 09:55:05, 0.130742850288, -0.0513915785705
2024-07-13 09:55:05, 0.13163943259, -0.106320891172
2024-07-13 09:55:05, 0.131730590528, -0.123953020004
2024-07-13 09:55:05, 0.131718870595, -0.114429873352
2024-07-13 09:55:05, 0.13178687313, -0.122359473312
2024-07-13 09:55:05, 0.131883957475, -0.143575706981
2024-07-13 09:55:05, 0.131834943633, -0.118990620961
2024-07-13 09:55:05, 0.131725756846, -0.116353232693
2024-07-13 09:55:05, 0.131786098173, -0.112059962481
2024-07-13 09:55:05, 0.131766324893, -0.096278504878
2024-07-13 09:55:05, 0.131743560525, -0.0524040540805
2024-07-13 09:55:05, 0.131712616886, -0.0732079609959
2024-07-13 09:55:05, 0.131714076723, -0.110800282147
2024-07-13 09:55:05, 0.131727441497, -0.0714743402293
2024-07-13 09:55:05, 0.13170711081, -0.0595746911656
2024-07-13 09:55:05, 0.131653007129, -0.00689320052497
2024-07-13 09:55:05, 0.131681600646, -0.0790056212985
2024-07-13 09:55:05, 0.131724724559, -0.109240785242
2024-07-13 09:55:05, 0.131650108779, -0.0632509121627
2024-07-13 09:55:05, 0.131723199182, -0.108300610123
2024-07-13 09:55:05, 0.131645281738, -0.0480279549429
2024-07-13 09:55:05, 0.131711387804, -0.0754618759939
2024-07-13 09:55:05, 0.131711772474, -0.0790350129047
2024-07-13 09:55:05, 0.131721216827, -0.105874605592
2024-07-13 09:55:05, 0.131718527567, -0.0797437352867
2024-07-13 09:55:05, 0.131748184234, -0.0686040120822
2024-07-13 09:55:05, 0.131739295079, -0.105068965509
2024-07-13 09:55:05, 0.131744098369, -0.0966053549493
2024-07-13 09:55:05, 0.131747755709, -0.0964387588318
2024-07-13 09:55:05, 0.131754404184, -0.0826303650665
2024-07-13 09:55:05, 0.131751850021, -0.0730694254095
2024-07-13 09:55:05, 0.131747294088, -0.0667270360252
2024-07-13 09:55:05, 0.131745422682, -0.0650899625971
2024-07-13 09:55:05, 0.131724999815, -0.101856281391
2024-07-13 09:55:05, 0.131761832132, -0.0154292665481
2024-07-13 09:55:05, 0.131739026506, -0.0515327778175
2024-07-13 09:55:05, 0.131731921013, -0.0670296896882
2024-07-13 09:55:05, 0.131728821374, -0.062533770902
2024-07-13 09:55:05, 0.131716289869, -0.0685804527498
2024-07-13 09:55:05, 0.131718832599, -0.068565552207
2024-07-13 09:55:05, 0.13172344329, -0.0708630931184
2024-07-13 09:55:05, 0.131725468966, -0.060640459769
2024-07-13 09:55:05, 0.131735028652, -0.0762383184185
2024-07-13 09:55:05, 0.131725956832, -0.0951247168348
2024-07-13 09:55:05, 0.131738862116, -0.0823095937476
2024-07-13 09:55:05, 0.13172993132, -0.0965091931228
2024-07-13 09:55:05, 0.131731114165, -0.0975631376935
2024-07-13 09:55:05, 0.131724760226, -0.095316674097
2024-07-13 09:55:05, 0.131723870043, -0.082604782879
2024-07-13 09:55:05, 0.131721795114, -0.0587628088993
2024-07-13 09:55:05, 0.131727213569, -0.0518436062384
2024-07-13 09:55:05, 0.13173282384, -0.0306621309121
2024-07-13 09:55:05, 0.131734336301, -0.0141763246313
2024-07-13 09:55:05, 0.131737385468, -0.0227904461468
2024-07-13 09:55:05, 0.13173574395, -0.0313006027961
2024-07-13 09:55:05, 0.13172808735, -0.0346685056593
2024-07-13 09:55:05, 0.131724015416, -0.0339273277702
2024-07-13 09:55:05, 0.131723807802, -0.0561840882261
2024-07-13 09:55:05, 0.131723258968, -0.0688892122013
2024-07-13 09:55:05, 0.131727177491, -0.0833683140617
2024-07-13 09:55:05, 0.131725629353, -0.0764022926305
2024-07-13 09:55:05, 0.131724332896, -0.0828450035525
2024-07-13 09:55:05, 0.131727289147, -0.0850820373785
2024-07-13 09:55:05, 0.131734272757, -0.0869754174597
2024-07-13 09:55:05, 0.13174149995, -0.0880992939687
2024-07-13 09:55:05, 0.131752554543, -0.077395563196
2024-07-13 09:55:05, 0.131759550091, -0.0681465529825
2024-07-13 09:55:05, 0.131757474249, -0.0711966532427
2024-07-13 09:55:05, 0.131758957632, -0.0564011070569
2024-07-13 09:55:05, 0.131753498852, -0.0580078007817
2024-07-13 09:55:05, 0.131729886583, -0.0831157552758
2024-07-13 09:55:05, 0.131741533867, -0.0359495040707
2024-07-13 09:55:05, 0.131727703891, -0.0513587116779
2024-07-13 09:55:05, 0.131724750421, -0.0542579752251
2024-07-13 09:55:05, 0.131729983496, -0.0810303808003
2024-07-13 09:55:05, 0.131717668099, 0.0130706524157
2024-07-13 09:55:05, 0.131727942902, -0.0281038239483
2024-07-13 09:55:05, 0.131730826503, -0.0350736744424
2024-07-13 09:55:05, 0.131730422434, -0.0464958276704
2024-07-13 09:55:05, 0.131734121421, -0.0527531891648
2024-07-13 09:55:05, 0.131732086568, -0.0604129734602
2024-07-13 09:55:05, 0.131739472415, -0.0651043117623
2024-07-13 09:55:05, 0.131741371263, -0.0669791805305
2024-07-13 09:55:05, 0.13174244431, -0.0776925559194
2024-07-13 09:55:05, 0.131747219932, -0.0658979693264
2024-07-13 09:55:05, 0.131746060822, -0.0788283226934
2024-07-13 09:55:05, 0.131744911789, -0.0787792885916
2024-07-13 09:55:06, 0.131740807293, -0.0749175144133
2024-07-13 09:55:06, 0.131737770568, -0.0562461170792
2024-07-13 09:55:06, 0.131731718901, -0.0751673586945
2024-07-13 09:55:06, -0.4, 1.0
2024-07-13 09:55:06, -0.291505288046, 1.0
2024-07-13 09:55:06, -0.0810163083489, 1.0
2024-07-13 09:55:06, 0.029477112392, 0.631713851507
2024-07-13 09:55:06, 0.100337798552, 0.0973216777815
2024-07-13 09:55:06, 0.0560906154155, 0.51906930199
2024-07-13 09:55:06, 0.4, -1.0
2024-07-13 09:55:06, 0.172859615024, -0.141953495279
2024-07-13 09:55:06, 0.175181565668, -0.197769433064
2024-07-13 09:55:06, 0.173959370559, -0.182949264955
2024-07-13 09:55:06, 0.175153711131, -0.197431672821
2024-07-13 09:55:06, 0.175063537532, -0.217977135955
2024-07-13 09:55:06, 0.175308458674, -0.27041740363
2024-07-13 09:55:06, 0.175155415368, -0.19947841654
2024-07-13 09:55:06, 0.175325621648, -0.248065615036
2024-07-13 09:55:06, 0.175158950418, -0.200487534161
2024-07-13 09:55:06, 0.175328196577, -0.238217513396
2024-07-13 09:55:06, 0.175304155521, -0.254750096842
2024-07-13 09:55:06, 0.175295127465, -0.229677211447
2024-07-13 09:55:06, 0.175252436143, -0.278419460068
2024-07-13 09:55:06, 0.175239828695, -0.46542829271
2024-07-13 09:55:06, 0.175171147892, -0.208768515151
2024-07-13 09:55:06, 0.175164472934, -0.355980466778
2024-07-13 09:55:06, 0.17514139836, -0.378739180286
2024-07-13 09:55:06, 0.175142991549, -0.250961329914
2024-07-13 09:55:06, 0.174886272324, -0.364947785484
2024-07-13 09:55:06, 0.174857474216, -0.19103937951
2024-07-13 09:55:06, 0.174509788956, -0.109011419793
2024-07-13 09:55:06, 0.174855706996, -0.113630054279
2024-07-13 09:55:06, 0.174465747866, 0.462356616527
2024-07-13 09:55:06, 0.175128113361, -0.201970143206
2024-07-13 09:55:06, 0.174767470909, 0.147670792218
2024-07-13 09:55:06, 0.174968530887, 0.0248738039639
2024-07-13 09:55:06, 0.17509621795, 0.108719726746
2024-07-13 09:55:06, 0.175185637613, -0.0172196542313
2024-07-13 09:55:06, 0.175246982414, -0.08143859427
2024-07-13 09:55:06, 0.175272640188, -0.169134336507
2024-07-13 09:55:06, 0.175260591952, -0.154735245931
2024-07-13 09:55:06, 0.175244641949, -0.236512767804
2024-07-13 09:55:06, 0.175255937133, -0.310897095346
2024-07-13 09:55:06, 0.175247408414, -0.326967896077
2024-07-13 09:55:06, 0.175221088015, -0.235068509829
2024-07-13 09:55:06, 0.175217436609, -0.288880328217
2024-07-13 09:55:06, 0.175203830387, -0.342569434602
2024-07-13 09:55:06, 0.175193137736, -0.26077285628
2024-07-13 09:55:06, 0.175202449891, -0.209036835132
2024-07-13 09:55:06, 0.175225411137, -0.195880863562
2024-07-13 09:55:06, 0.175236795003, -0.151273825022
2024-07-13 09:55:06, 0.175236861457, 0.00715013309892
2024-07-13 09:55:06, 0.175218043452, -0.0148225275218
2024-07-13 09:55:06, 0.175147694251, -0.184727637425
2024-07-13 09:55:06, 0.17520693622, 0.0557441909358
2024-07-13 09:55:06, 0.175152832204, -0.0355212799811
2024-07-13 09:55:06, 0.175148935336, -0.177189747713
2024-07-13 09:55:06, 0.175179907802, 0.0947638804587
2024-07-13 09:55:06, 0.175191730301, -0.0590887105819
2024-07-13 09:55:06, 0.1752199508, -0.112354043916
2024-07-13 09:55:06, 0.175151691069, -0.168884410854
2024-07-13 09:55:06, 0.175219126483, -0.238704545704
2024-07-13 09:55:06, 0.175166900209, -0.229937107747
2024-07-13 09:55:06, 0.17515334553, -0.171462809133
2024-07-13 09:55:06, 0.175151989673, -0.220771924426
2024-07-13 09:55:06, 0.175079860071, -0.212074415372
2024-07-13 09:55:06, 0.175151882598, -0.173192187923
2024-07-13 09:55:06, 0.175106211462, -0.184111216895
2024-07-13 09:55:06, 0.175100172847, -0.129136589072
2024-07-13 09:55:06, 0.175119749812, -0.0669960370325
2024-07-13 09:55:06, 0.175147033711, -0.0575648239264
2024-07-13 09:55:06, 0.175181515838, 0.0542927812288
2024-07-13 09:55:06, 0.175150006528, -0.16374970626
2024-07-13 09:55:06, 0.175233379344, -0.0179874943115
2024-07-13 09:55:06, 0.1753010866, -0.0470473966626
2024-07-13 09:55:06, 0.17520587435, -0.102454202826
2024-07-13 09:55:06, 0.17515559564, -0.157576072017
2024-07-13 09:55:06, 0.175204111535, -0.104043885515
2024-07-13 09:55:06, 0.175199873335, -0.152278425471
2024-07-13 09:55:06, 0.175201776071, -0.179434589332
2024-07-13 09:55:06, 0.175166195558, -0.177550274441
2024-07-13 09:55:06, 0.17515845071, -0.157281253924
2024-07-13 09:55:06, 0.175122176316, -0.181497011859
2024-07-13 09:55:06, 0.175157667904, -0.157803833109
2024-07-13 09:55:06, 0.175136350581, -0.135867688202
2024-07-13 09:55:06, 0.175130790529, -0.0599780842057
2024-07-13 09:55:06, 0.17515673421, -0.155493635943
2024-07-13 09:55:06, 0.175144636543, -0.0892176392292
2024-07-13 09:55:06, 0.175151442291, -0.0452531105213
2024-07-13 09:55:06, 0.17515254816, -0.0686265026048
2024-07-13 09:55:06, 0.17516674323, -0.096302193074
2024-07-13 09:55:06, 0.17515652729, -0.149374567005
2024-07-13 09:55:06, 0.175161718117, -0.0973043035964
2024-07-13 09:55:06, 0.175162221217, -0.097827824207
2024-07-13 09:55:06, 0.175174279207, -0.0318414473809
2024-07-13 09:55:06, 0.175163369448, -0.0944586557746
2024-07-13 09:55:06, 0.175157208841, -0.144078081417
2024-07-13 09:55:06, 0.175168013249, -0.0939920675271
2024-07-13 09:55:06, 0.175164574519, -0.0919089393236
2024-07-13 09:55:06, 0.175178473716, -0.052496569754
2024-07-13 09:55:07, 0.175168048886, -0.0894493478934
2024-07-13 09:55:07, 0.175158166767, -0.139346839766
2024-07-13 09:55:07, 0.175179225925, -0.0971137603764
2024-07-13 09:55:07, 0.175175095988, -0.110192875548
2024-07-13 09:55:07, -0.4, 1.0
2024-07-13 09:55:07, 0.0105858479153, 0.612957742875
2024-07-13 09:55:07, 0.148840821104, -0.0320147202993
2024-07-13 09:55:07, 0.0887146824951, 0.254546269179
2024-07-13 09:55:07, 0.12179663191, 0.107979793448
2024-07-13 09:55:07, 0.133089226619, 0.103821659
2024-07-13 09:55:07, 0.145264732825, 0.0377332212391
2024-07-13 09:55:07, 0.146916446932, -0.0204538846602
2024-07-13 09:55:07, 0.146232948987, 0.0442262974857
2024-07-13 09:55:07, 0.146663195733, 0.0195358605302
2024-07-13 09:55:07, 0.146802829013, 0.00366833551973
2024-07-13 09:55:07, 0.146915582125, -0.0620557805817
2024-07-13 09:55:07, 0.146895811445, -0.0184261234298
2024-07-13 09:55:07, 0.14692299321, -0.0619152020554
2024-07-13 09:55:07, 0.146929626706, -0.0823028493561
2024-07-13 09:55:07, 0.146959724768, -0.173802532944
2024-07-13 09:55:07, 0.146921630612, -0.0912461810066
2024-07-13 09:55:07, 0.146898638065, -0.0247581432208
2024-07-13 09:55:07, 0.146907696353, -0.0894456143804
2024-07-13 09:55:07, 0.146894624359, -0.0619879016306
2024-07-13 09:55:07, 0.146865043277, 0.00301476747644
2024-07-13 09:55:07, 0.146872021548, 0.0445120511411
2024-07-13 09:55:07, 0.146897565203, -0.0247774545205
2024-07-13 09:55:07, 0.1468772513, 0.0718570032148
2024-07-13 09:55:07, 0.146879188057, 0.0931865947652
2024-07-13 09:55:07, 0.146871922766, 0.221354419182
2024-07-13 09:55:07, 0.146892086203, 0.0954112371123
2024-07-13 09:55:07, 0.146896235999, -0.0136495481781
2024-07-13 09:55:07, 0.146888123057, 0.0673686231785
2024-07-13 09:55:07, 0.146879862099, 0.0595770671344
2024-07-13 09:55:07, 0.146885639669, 0.0515800418226
2024-07-13 09:55:07, 0.146899536035, 0.00219538731588
2024-07-13 09:55:07, 0.146895640377, -0.00922122406001
2024-07-13 09:55:07, 0.146902681375, -0.01074582203
2024-07-13 09:55:07, 0.146904096742, -0.0238589824781
2024-07-13 09:55:07, 0.146914125847, -0.084715828997
2024-07-13 09:55:07, 0.146903367582, -0.0763389990374
2024-07-13 09:55:07, 0.146896436856, -0.0122924871794
2024-07-13 09:55:07, 0.146902953769, -0.0734534189154
2024-07-13 09:55:07, 0.146899785068, -0.0803925297044
2024-07-13 09:55:07, 0.146895114131, -0.0930832434929
2024-07-13 09:55:07, 0.146896598017, -0.0163237036922
2024-07-13 09:55:07, 0.146891053191, -0.019332915783
2024-07-13 09:55:07, 0.146888250081, 0.000122011107963
2024-07-13 09:55:07, 0.146888177672, 0.0147347093628
2024-07-13 09:55:07, 0.146895627514, 0.0685511703372
2024-07-13 09:55:07, 0.146894444127, 0.0191742791219
2024-07-13 09:55:07, 0.146896126607, -0.013187567667
2024-07-13 09:55:07, 0.14689917025, 0.0230663683147
2024-07-13 09:55:07, 0.146897727483, 0.0176485980545
2024-07-13 09:55:07, 0.146907712093, 0.0120917289029
2024-07-13 09:55:07, 0.146902896406, -0.0127486023473
2024-07-13 09:55:07, 0.146896580776, -0.0136795918351
2024-07-13 09:55:07, 0.146904967005, -0.0267932499978
2024-07-13 09:55:07, 0.146905426148, -0.0284235667598
2024-07-13 09:55:07, 0.146919129408, -0.0388570445091
2024-07-13 09:55:07, 0.146906482916, -0.0163102993609
2024-07-13 09:55:07, 0.146897521886, -0.0126563310058
2024-07-13 09:55:07, 0.146915062872, -0.017713637626
2024-07-13 09:55:07, 0.146897874152, -0.0127578939388
2024-07-13 09:55:07, 0.146912687917, -0.00633754780827
2024-07-13 09:55:07, 0.146897814517, 0.00376984129281
2024-07-13 09:55:07, 0.146900432517, 0.0236366925654
2024-07-13 09:55:07, 0.146898195748, -0.0116093678092
2024-07-13 09:55:07, 0.146896172197, 0.0529179678613
2024-07-13 09:55:07, 0.146896394014, 0.0355095485697
2024-07-13 09:55:07, 0.146902105694, 0.0311868897435
2024-07-13 09:55:07, 0.146904043241, 0.0187379219304
2024-07-13 09:55:07, 0.146903379903, 0.0270059211424
2024-07-13 09:55:07, 0.146898415264, -0.00738589168946
2024-07-13 09:55:07, 0.146906691819, 0.0222101896112
2024-07-13 09:55:07, 0.146900999945, -0.0061528254519
2024-07-13 09:55:07, 0.146897973372, -0.00829441276466
2024-07-13 09:55:07, 0.14689459639, -0.0188069223817
2024-07-13 09:55:07, 0.146898558986, -0.0208322042673
2024-07-13 09:55:07, 0.146898793966, -0.0116490099171
2024-07-13 09:55:07, 0.146903218316, -0.00979234965798
2024-07-13 09:55:07, 0.146898351326, -0.00722045349171
2024-07-13 09:55:07, 0.14689754798, -0.00663553645074
2024-07-13 09:55:07, 0.146896672745, -0.00622584849999
2024-07-13 09:55:07, 0.146898046844, -0.00610845702404
2024-07-13 09:55:07, 0.146903294633, -0.00763027391116
2024-07-13 09:55:07, 0.146906913555, 0.000453800573658
2024-07-13 09:55:07, 0.146907289364, 0.0115946366794
2024-07-13 09:55:07, 0.146906836932, 0.0179011050224
2024-07-13 09:55:07, 0.146906950586, 0.00941094961655
2024-07-13 09:55:07, 0.146900215924, 0.0191017016123
2024-07-13 09:55:07, 0.146903382718, 0.028875384753
2024-07-13 09:55:07, 0.146905345868, 0.034120424137
2024-07-13 09:55:07, 0.146902299301, 0.0472718431535
2024-07-13 09:55:07, 0.146905387594, 0.0494840347397
2024-07-13 09:55:07, 0.146901379768, 0.042154843474
2024-07-13 09:55:07, 0.146902498779, 0.0163313902783
2024-07-13 09:55:07, 0.146894876652, 0.00247597493631
2024-07-13 09:55:07, 0.146892901842, -0.010609451611
2024-07-13 09:55:07, 0.146890520858, -0.0358209666626
2024-07-13 09:55:08, 0.146891854241, -0.0389615592364
2024-07-13 09:55:08, 0.146891860713, -0.0314126434195
2024-07-13 09:55:08, 0.146899065501, -0.00298925363378
2024-07-13 09:55:08, 0.146893822316, -0.0499832104119
2024-07-13 09:55:08, -0.4, 1.0
2024-07-13 09:55:08, -0.221989106189, 1.0
2024-07-13 09:55:08, -0.00720954283353, 0.567014259412
2024-07-13 09:55:08, 0.067011693862, 0.305657347688
2024-07-13 09:55:08, 0.0987426050612, 0.192397843202
2024-07-13 09:55:08, 0.111610108331, 0.14142324074
2024-07-13 09:55:08, 0.11692130702, 0.11977415962
2024-07-13 09:55:08, 0.119135258022, 0.108764930769
2024-07-13 09:55:08, 0.120061037687, 0.0964464024796
2024-07-13 09:55:08, 0.120448068557, 0.0784262884157
2024-07-13 09:55:08, 0.120561485454, 0.0561675954049
2024-07-13 09:55:08, 0.120637584355, 0.0542497866917
2024-07-13 09:55:08, 0.120663108258, 0.0421637309978
2024-07-13 09:55:08, 0.120688259147, 0.0809717125461
2024-07-13 09:55:08, 0.120660905738, -0.0236559961665
2024-07-13 09:55:08, 0.120678627321, 0.0179792120436
2024-07-13 09:55:08, 0.1206793541, 0.0154305645601
2024-07-13 09:55:08, 0.1206804416, 0.0175453433471
2024-07-13 09:55:08, 0.120680752378, 0.00385073812445
2024-07-13 09:55:08, 0.120681214556, -0.00135246151806
2024-07-13 09:55:08, 0.120680258063, -0.0131580653259
2024-07-13 09:55:08, 0.120680034621, -0.0194802677455
2024-07-13 09:55:08, 0.120679363158, -0.00784535268549
2024-07-13 09:55:08, 0.120686598947, 0.0675439559787
2024-07-13 09:55:08, 0.120671909749, -0.0132400459477
2024-07-13 09:55:08, 0.120680887024, 0.0792053216721
2024-07-13 09:55:08, 0.120683182692, 0.108041098527
2024-07-13 09:55:08, 0.120686535699, 0.136206519084
2024-07-13 09:55:08, 0.120690151494, 0.144244376804
2024-07-13 09:55:08, 0.120692213231, 0.119041708765
2024-07-13 09:55:08, 0.120692578327, 0.0949746636337
2024-07-13 09:55:08, 0.120690426976, 0.0767210603297
2024-07-13 09:55:08, 0.120688090125, 0.0593030622673
2024-07-13 09:55:08, 0.120685429525, 0.0217597652019
2024-07-13 09:55:08, 0.120682008468, 0.0291968710445
2024-07-13 09:55:08, 0.120681909201, 0.0355379504168
2024-07-13 09:55:08, 0.120682474077, 0.0574910977186
2024-07-13 09:55:08, 0.120683815533, 0.0461283129833
2024-07-13 09:55:08, 0.120683366384, 0.0679749588456
2024-07-13 09:55:08, 0.120682904499, 0.0212593478759
2024-07-13 09:55:08, 0.120682594545, 0.038294116039
2024-07-13 09:55:08, 0.120682973631, 0.0579233869154
2024-07-13 09:55:08, 0.120684014159, 0.043251389914
2024-07-13 09:55:08, 0.12068272181, 0.00789883168279
2024-07-13 09:55:08, 0.120680303302, 0.0218695397332
2024-07-13 09:55:08, 0.120680707472, 0.0414316590871
2024-07-13 09:55:08, 0.120682233223, 0.057281287307
2024-07-13 09:55:08, 0.12068381871, 0.0634162014279
2024-07-13 09:55:08, 0.12068476118, 0.0655439059416
2024-07-13 09:55:08, 0.120685571682, 0.0635029351781
2024-07-13 09:55:08, 0.120684985915, 0.0677046530646
2024-07-13 09:55:08, 0.120685608357, 0.0648650849912
2024-07-13 09:55:08, 0.120685539603, 0.0526646645835
2024-07-13 09:55:08, 0.120684713714, 0.0390574699641
2024-07-13 09:55:08, 0.120683721858, 0.0546844435384
2024-07-13 09:55:08, 0.120684753082, 0.0603488090031
2024-07-13 09:55:08, 0.120685637853, 0.059263113692
2024-07-13 09:55:08, 0.120685960483, 0.0484657932486
2024-07-13 09:55:08, 0.120684872283, 0.0146847343161
2024-07-13 09:55:08, 0.120685494411, 0.0614131455956
2024-07-13 09:55:08, 0.120678548375, -0.0119116102747
2024-07-13 09:55:08, 0.120681414672, 0.0506927632457
2024-07-13 09:55:08, 0.12068251363, 0.0280621922747
2024-07-13 09:55:08, 0.120681092079, 0.0186044575163
2024-07-13 09:55:08, 0.120679401481, 0.0421235134222
2024-07-13 09:55:08, 0.120685025414, 0.0579269175418
2024-07-13 09:55:08, 0.12067614634, 0.0335368952229
2024-07-13 09:55:08, 0.120684853553, 0.0574548319912
2024-07-13 09:55:08, 0.120681629103, 0.0319555917628
2024-07-13 09:55:08, 0.120680737391, 0.0416344928324
2024-07-13 09:55:08, 0.120681487288, 0.0555246698034
2024-07-13 09:55:08, 0.120681574968, 0.0622027304602
2024-07-13 09:55:08, 0.12068431943, 0.0583679928266
2024-07-13 09:55:08, 0.12068458254, 0.0567737380971
2024-07-13 09:55:08, 0.120684160361, 0.0587219547088
2024-07-13 09:55:08, 0.120684573345, 0.0568161685278
2024-07-13 09:55:08, 0.120681699836, 0.034957493923
2024-07-13 09:55:08, 0.120684517262, 0.0563895412505
2024-07-13 09:55:08, 0.120679873849, 0.0362276194149
2024-07-13 09:55:08, 0.120684423201, 0.0303969594858
2024-07-13 09:55:08, 0.120681409605, 0.0495227052746
2024-07-13 09:55:08, 0.120677532001, -0.0105132120556
2024-07-13 09:55:08, 0.120681056198, 0.0198555702672
2024-07-13 09:55:08, 0.120680257863, 0.0534539926326
2024-07-13 09:55:08, 0.120684087453, 0.025742794612
2024-07-13 09:55:08, 0.120680671402, 0.0354656013218
2024-07-13 09:55:08, 0.12068127783, 0.0353535291335
2024-07-13 09:55:08, 0.120683965924, 0.0522344758916
2024-07-13 09:55:08, 0.120683877659, 0.0508895393308
2024-07-13 09:55:08, 0.120684829865, 0.0504896405171
2024-07-13 09:55:08, 0.120685373112, 0.0612034957992
2024-07-13 09:55:08, 0.120690850124, 0.117473994809
2024-07-13 09:55:08, 0.120687683534, 0.0891475688972
2024-07-13 09:55:08, 0.120684212106, 0.0543173422076
2024-07-13 09:55:08, 0.12068805685, 0.0845092668273
2024-07-13 09:55:08, 0.120687961382, 0.0905495929398
2024-07-13 09:55:09, 0.120689920746, 0.0769398087149
2024-07-13 09:55:09, 0.120684741214, 0.0571352309143
2024-07-13 09:55:09, 0.120684473641, 0.0560472773904
2024-07-13 09:55:09, 0.120683330501, 0.0580076618226
2024-07-13 09:55:09, -0.327100844461, 1.0
2024-07-13 09:55:09, -0.32531261189, 1.0
2024-07-13 09:55:09, -0.00158093548986, 1.0
2024-07-13 09:55:09, 0.101332736666, 0.194372279671
2024-07-13 09:55:09, 0.0579122388039, 0.53663614712
2024-07-13 09:55:09, 0.0836788428371, 0.304619873808
2024-07-13 09:55:09, 0.089271739666, 0.227383280475
2024-07-13 09:55:09, 0.4, -1.0
2024-07-13 09:55:09, 0.17628794659, -0.133003043892
2024-07-13 09:55:09, 0.176956355332, -0.108876058003
2024-07-13 09:55:09, 0.177339438277, -0.0964483210005
2024-07-13 09:55:09, 0.177466483933, -0.0714604777467
2024-07-13 09:55:09, 0.177525596437, -0.0453777210202
2024-07-13 09:55:09, 0.177555234426, -0.0235308655486
2024-07-13 09:55:09, 0.177568108114, -0.0370819733288
2024-07-13 09:55:09, 0.177522427482, -0.124385558628
2024-07-13 09:55:09, 0.177558716192, -0.0568057439239
2024-07-13 09:55:09, 0.177523250854, -0.122852207577
2024-07-13 09:55:09, 0.177554124469, -0.112887211208
2024-07-13 09:55:09, 0.177540617361, -0.181165821351
2024-07-13 09:55:09, 0.177541530969, -0.54281547992
2024-07-13 09:55:09, 0.17751230512, -0.40246853462
2024-07-13 09:55:09, 0.177491639278, -0.444227427384
2024-07-13 09:55:09, 0.177325116137, -0.367395695311
2024-07-13 09:55:09, 0.177421586192, -0.199885714644
2024-07-13 09:55:09, 0.1773908366, -0.165043813831
2024-07-13 09:55:09, 0.177269204737, -0.111691419047
2024-07-13 09:55:09, 0.177394379858, -0.129890120624
2024-07-13 09:55:09, 0.177509159596, -0.147400355738
2024-07-13 09:55:09, 0.177395139265, -0.113392705227
2024-07-13 09:55:09, 0.177399884754, -0.0742268178855
2024-07-13 09:55:09, 0.177320670781, 0.166156740712
2024-07-13 09:55:09, 0.177436292843, 0.104555054838
2024-07-13 09:55:09, 0.177500003216, -0.134453379507
2024-07-13 09:55:09, 0.177466079442, 0.138293879741
2024-07-13 09:55:09, 0.177504477495, 0.0944291339053
2024-07-13 09:55:09, 0.177596203582, 0.149020449265
2024-07-13 09:55:09, 0.177586572938, -0.0955449923868
2024-07-13 09:55:09, 0.177503046807, -0.119140596951
2024-07-13 09:55:09, 0.177693664084, -0.170420480764
2024-07-13 09:55:09, 0.177507262101, -0.120274596098
2024-07-13 09:55:09, 0.177678278956, -0.254037121015
2024-07-13 09:55:09, 0.177565407237, -0.19449034886
2024-07-13 09:55:09, 0.17751168735, -0.124305005996
2024-07-13 09:55:09, 0.177531017833, -0.195569815103
2024-07-13 09:55:09, 0.177524736099, -0.193903358701
2024-07-13 09:55:09, 0.177498524432, -0.237292281175
2024-07-13 09:55:09, 0.177511470594, -0.167717858815
2024-07-13 09:55:09, 0.177512034774, -0.12995199838
2024-07-13 09:55:09, 0.17749885297, -0.134112713079
2024-07-13 09:55:09, 0.177484818707, -0.10133716576
2024-07-13 09:55:09, 0.177464125093, 0.0480773714866
2024-07-13 09:55:09, 0.177514387896, -0.00723105728531
2024-07-13 09:55:09, 0.177532292593, 0.00105406022562
2024-07-13 09:55:09, 0.177510850747, -0.121189806962
2024-07-13 09:55:09, 0.177553575271, 0.00026554651428
2024-07-13 09:55:09, 0.177530675094, 0.049970391911
2024-07-13 09:55:09, 0.177527004048, -0.0887028864779
2024-07-13 09:55:09, 0.177512359529, -0.114989516175
2024-07-13 09:55:09, 0.177524528822, -0.115345088609
2024-07-13 09:55:09, 0.177540560259, -0.145153578694
2024-07-13 09:55:09, 0.177528483093, -0.178913594202
2024-07-13 09:55:09, 0.17750898925, -0.156264927596
2024-07-13 09:55:09, 0.177513357535, -0.117582889172
2024-07-13 09:55:09, 0.177484706436, -0.146083739938
2024-07-13 09:55:09, 0.177488652664, -0.113138997556
2024-07-13 09:55:09, 0.17749738525, -0.0905940174202
2024-07-13 09:55:09, 0.177502172492, -0.0783686948217
2024-07-13 09:55:09, 0.177517357392, -0.0754915478001
2024-07-13 09:55:09, 0.177522529143, -0.0661533241279
2024-07-13 09:55:09, 0.177525038709, -0.0726265533792
