Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:57:48, 0.151431029399, -0.00385852195849
2024-07-13 09:57:48, 0.151431415132, -0.00506642058862
2024-07-13 09:57:48, 0.151431503743, -0.0056612914348
2024-07-13 09:57:48, 0.15144102197, -0.005871680683
2024-07-13 09:57:48, 0.151441553953, -0.00672806065482
2024-07-13 09:57:48, 0.151445943239, -0.00705205781294
2024-07-13 09:57:48, 0.15144882789, -0.00669475908339
2024-07-13 09:57:48, 0.151451846835, -0.0163460469489
2024-07-13 09:57:48, 0.151450613401, -0.0286636378202
2024-07-13 09:57:48, 0.1514519693, -0.0229133916923
2024-07-13 09:57:48, 0.15145510549, -0.0404597537152
2024-07-13 09:57:48, 0.15145702166, -0.0350079293982
2024-07-13 09:57:48, 0.151452851774, -0.0151223657033
2024-07-13 09:57:48, 0.151451126556, -0.0293084564201
2024-07-13 09:57:49, 0.151449691002, -0.0415417464243
2024-07-13 09:57:49, 0.151464338335, -0.02378768922
2024-07-13 09:57:49, 0.151471779026, -0.0297448789399
2024-07-13 09:57:49, 0.151479362093, -0.0215907383248
2024-07-13 09:57:49, 0.151474773742, -0.0218452971985
2024-07-13 09:57:49, 0.151468796766, -0.0209056344236
2024-07-13 09:57:49, 0.151468230487, -0.0116801898561
2024-07-13 09:57:49, 0.151470149972, -0.00953460832249
2024-07-13 09:57:49, 0.151459427072, -0.0100587264833
2024-07-13 09:57:49, 0.151453139991, -0.0297143471141
2024-07-13 09:57:49, 0.15145067004, -0.0358016590041
2024-07-13 09:57:49, 0.15145257918, -0.0364727958302
2024-07-13 09:57:49, 0.151454292766, -0.0181165701908
2024-07-13 09:57:49, 0.151440738349, -0.0140842001144
2024-07-13 09:57:49, 0.151434121776, -0.0228782543595
2024-07-13 09:57:49, 0.151442754844, -0.0149169428356
2024-07-13 09:57:49, 0.151441952652, -0.0133859911298
2024-07-13 09:57:49, 0.151447050638, -0.0126513526217
2024-07-13 09:57:49, 0.151430281091, -0.0134100616325
2024-07-13 09:57:49, 0.151426966374, -0.0134074057888
2024-07-13 09:57:49, 0.151428985844, -0.0134808179545
2024-07-13 09:57:49, 0.151427115107, -0.0142096011452
2024-07-13 09:57:49, 0.15142752987, -0.0151553556658
2024-07-13 09:57:49, 0.151437536989, -0.014866812298
2024-07-13 09:57:49, 0.151457364586, -0.0247804026692
2024-07-13 09:57:49, 0.151450861367, -0.0159314393046
2024-07-13 09:57:49, 0.151448798067, -0.0231166925093
2024-07-13 09:57:49, 0.151444619385, -0.0251840118068
2024-07-13 09:57:49, 0.15145072577, -0.0167446532125
2024-07-13 09:57:49, -0.396936216179, 1.0
2024-07-13 09:57:49, -0.115943721299, 1.0
2024-07-13 09:57:49, -0.00894099286024, 0.645372210484
2024-07-13 09:57:49, 0.0623461612497, 0.357667688837
2024-07-13 09:57:49, 0.0968636090901, 0.210874454358
2024-07-13 09:57:49, 0.11260025287, 0.14176958349
2024-07-13 09:57:49, 0.122110151544, 0.090835133736
2024-07-13 09:57:49, 0.125211920002, 0.0932138719445
2024-07-13 09:57:49, 0.127755893818, 0.0738180639159
2024-07-13 09:57:49, 0.128852712073, 0.0653685315737
2024-07-13 09:57:49, 0.129379206006, 0.0601968163428
2024-07-13 09:57:49, 0.129636003126, 0.0164154217291
2024-07-13 09:57:49, 0.129701680696, -0.0212119086877
2024-07-13 09:57:49, 0.129736342681, -0.0615669842726
2024-07-13 09:57:49, 0.129757910378, 0.00832106807653
2024-07-13 09:57:49, 0.129769599988, -0.081896538021
2024-07-13 09:57:49, 0.129841346762, -0.170443489241
2024-07-13 09:57:49, 0.129955387664, -0.071691362752
2024-07-13 09:57:49, 0.130051558675, -0.0103145808182
2024-07-13 09:57:49, 0.130107884993, 0.0469833051697
2024-07-13 09:57:49, 0.130138679037, 0.0430972319809
2024-07-13 09:57:49, 0.130171354656, 0.0626558989526
2024-07-13 09:57:49, 0.130190347711, 0.0566380764807
2024-07-13 09:57:49, 0.130204666751, 0.0632692230641
2024-07-13 09:57:49, 0.130241970588, 0.0670531700849
2024-07-13 09:57:49, 0.130221602153, 0.0853158686805
2024-07-13 09:57:49, 0.13018408571, 0.0859691776651
2024-07-13 09:57:49, 0.130202825207, 0.0931727431155
2024-07-13 09:57:49, 0.130177791433, 0.0872931846257
2024-07-13 09:57:49, 0.130148053405, 0.0538258826581
2024-07-13 09:57:49, 0.130133283942, 0.0436392873553
2024-07-13 09:57:49, 0.130145025698, 0.0132250464367
2024-07-13 09:57:49, 0.130126738289, 0.00353848849404
2024-07-13 09:57:49, 0.130070524632, 0.0512158494282
2024-07-13 09:57:49, 0.130081785812, -0.0406546404431
2024-07-13 09:57:49, 0.130047578336, -0.000542851394601
2024-07-13 09:57:49, 0.130032416762, -0.00442228797079
2024-07-13 09:57:49, 0.130014634749, -0.00695552233098
2024-07-13 09:57:49, 0.129992499614, -0.00770363078324
2024-07-13 09:57:49, 0.129982283067, -0.00226356323666
2024-07-13 09:57:49, 0.12998508092, 0.0218886522958
2024-07-13 09:57:49, 0.130007110805, 0.0386574788005
2024-07-13 09:57:49, 0.130033418452, 0.0436755454634
2024-07-13 09:57:49, 0.130057977001, 0.0459859079214
2024-07-13 09:57:49, 0.130057988965, 0.0550666665506
2024-07-13 09:57:49, 0.13005804989, 0.0568418559307
2024-07-13 09:57:49, 0.13007116554, 0.0480729004375
2024-07-13 09:57:49, 0.130076363981, 0.046286469527
2024-07-13 09:57:49, 0.130082886381, 0.0460299910518
2024-07-13 09:57:49, 0.130088226109, 0.0460609097581
2024-07-13 09:57:49, 0.130093894223, 0.0363750895478
2024-07-13 09:57:49, 0.130092270857, 0.0429079258598
2024-07-13 09:57:49, 0.130092023799, 0.0351708811693
2024-07-13 09:57:49, 0.130082462916, 0.0327827247849
2024-07-13 09:57:49, 0.130052627753, 0.0175981209119
2024-07-13 09:57:49, 0.13006701922, 0.00811776034488
2024-07-13 09:57:49, 0.130032814638, 0.0139770428965
2024-07-13 09:57:49, 0.130057421756, 0.0134821061196
2024-07-13 09:57:49, 0.130068976553, 0.00672043955875
2024-07-13 09:57:49, 0.130063633363, 0.0237068249507
2024-07-13 09:57:49, 0.130079448223, 0.019958335411
2024-07-13 09:57:49, 0.130091128135, 0.0290017629777
2024-07-13 09:57:49, 0.130108431122, 0.041739594884
2024-07-13 09:57:49, 0.130100780908, 0.0532438197923
2024-07-13 09:57:49, 0.130103176825, 0.0464997642043
2024-07-13 09:57:49, 0.130088751349, 0.0436551690697
2024-07-13 09:57:49, 0.130083626066, 0.0427713823167
2024-07-13 09:57:49, 0.130106637426, 0.0546760995985
2024-07-13 09:57:49, 0.130083469559, 0.0550682417535
2024-07-13 09:57:49, 0.130058222517, 0.0431676531481
2024-07-13 09:57:49, 0.130049495675, 0.0390423589868
2024-07-13 09:57:50, 0.130027372154, 0.0259273606021
2024-07-13 09:57:50, 0.130036645395, 0.0140230353712
2024-07-13 09:57:50, 0.130039785351, 0.00147388987278
2024-07-13 09:57:50, 0.130038391606, 0.00856536640312
2024-07-13 09:57:50, 0.130060346348, 0.0131000881759
2024-07-13 09:57:50, 0.130055487526, 0.0222292051079
2024-07-13 09:57:50, 0.130058161935, 0.0148114329895
2024-07-13 09:57:50, 0.130084968364, 0.0250469182583
2024-07-13 09:57:50, 0.130071927825, 0.0352996516093
2024-07-13 09:57:50, 0.130090361113, 0.0402179211897
2024-07-13 09:57:50, 0.130083614638, 0.0404474940707
2024-07-13 09:57:50, 0.130089915744, 0.0507281137601
2024-07-13 09:57:50, 0.130100509331, 0.0441118631511
2024-07-13 09:57:50, 0.130099309919, 0.0410312233984
2024-07-13 09:57:50, 0.130098557891, 0.0288491827017
2024-07-13 09:57:50, 0.13008828708, 0.0158246481239
2024-07-13 09:57:50, 0.130089826895, 0.0120315143944
2024-07-13 09:57:50, 0.130085566488, 0.0123990836877
2024-07-13 09:57:50, 0.130049323994, 0.00829757046665
2024-07-13 09:57:50, 0.130057514841, 0.0104757140304
2024-07-13 09:57:50, 0.130042489924, 0.018657163546
2024-07-13 09:57:50, 0.1300206122, 0.0191151364401
2024-07-13 09:57:50, 0.130037487914, 0.0196338568555
2024-07-13 09:57:50, 0.130053273635, 0.0117208506608
2024-07-13 09:57:50, 0.130035761798, 0.0265849872908
2024-07-13 09:57:50, 0.130037614287, 0.0309402299058
2024-07-13 09:57:50, 0.130063666842, 0.0347188567438
2024-07-13 09:57:50, 0.130062179974, 0.0350130889147
2024-07-13 09:57:50, 0.130087701244, 0.0358851178255
2024-07-13 09:57:50, 0.130097605954, 0.025461239712
2024-07-13 09:57:50, -0.4, 1.0
2024-07-13 09:57:50, -0.165751738563, 0.694681617892
2024-07-13 09:57:50, -0.031255711487, 0.407309418305
2024-07-13 09:57:50, 0.0389165850956, 0.248930604063
2024-07-13 09:57:50, 0.0721093518839, 0.166618872482
2024-07-13 09:57:50, 0.0899603624411, 0.128302365988
2024-07-13 09:57:50, 0.0987404111066, 0.0950173166772
2024-07-13 09:57:50, 0.103212186366, 0.0783934636066
2024-07-13 09:57:50, 0.105461011551, 0.0693291039988
2024-07-13 09:57:50, 0.106518816977, 0.0690165707511
2024-07-13 09:57:50, 0.107027954819, 0.06396504682
2024-07-13 09:57:50, 0.107263085237, 0.0893126021077
2024-07-13 09:57:50, 0.107452238057, 0.0904612994321
2024-07-13 09:57:50, 0.107351359468, 0.109711101065
2024-07-13 09:57:50, 0.107496728305, 0.0772848840341
2024-07-13 09:57:50, 0.10760393978, 0.055680685877
2024-07-13 09:57:50, 0.107711411858, 0.0119077129427
2024-07-13 09:57:50, 0.107791362973, -0.0212159070626
2024-07-13 09:57:50, 0.107839088127, -0.0469154145867
2024-07-13 09:57:50, 0.107832843443, -0.0537874196943
2024-07-13 09:57:50, 0.107838678331, -0.0639429085747
2024-07-13 09:57:50, 0.107888768149, -0.0498640687228
2024-07-13 09:57:50, 0.107903033726, -0.0190502462398
2024-07-13 09:57:50, 0.107949915583, 0.0258123661644
2024-07-13 09:57:50, 0.10797771621, 0.0772528585661
2024-07-13 09:57:50, 0.108001251526, 0.117636226779
2024-07-13 09:57:50, 0.108044274935, 0.136136160857
2024-07-13 09:57:50, 0.108019884535, 0.139105795358
2024-07-13 09:57:50, 0.108006398224, 0.138885361289
2024-07-13 09:57:50, 0.10797911829, 0.114908232826
2024-07-13 09:57:50, 0.107927460858, 0.0838568994548
2024-07-13 09:57:50, 0.107897310248, 0.0639775933146
2024-07-13 09:57:50, 0.107865433091, 0.0476756540313
2024-07-13 09:57:50, 0.107828729271, 0.0319233782156
2024-07-13 09:57:50, 0.107795896441, 0.0149237123871
2024-07-13 09:57:50, 0.107759878034, 0.00990084678319
2024-07-13 09:57:50, 0.107766272073, 0.0101477225569
2024-07-13 09:57:50, 0.107766478765, 0.0107187319456
2024-07-13 09:57:50, 0.107777963875, 0.0216649949512
2024-07-13 09:57:50, 0.107790487304, 0.0433063842142
2024-07-13 09:57:50, 0.107813966259, 0.0598427346574
2024-07-13 09:57:50, 0.107810538587, 0.0649875079008
2024-07-13 09:57:50, 0.107823990639, 0.0682489115492
2024-07-13 09:57:50, 0.107819188604, 0.0765922748084
2024-07-13 09:57:50, 0.107821861763, 0.0778656567804
2024-07-13 09:57:50, 0.107811335562, 0.0665701414453
2024-07-13 09:57:50, 0.107811188798, 0.0625247882814
2024-07-13 09:57:50, 0.107813774165, 0.0505158623917
2024-07-13 09:57:50, 0.107820293304, 0.0299086168208
2024-07-13 09:57:50, 0.107821165835, 0.0340435682923
2024-07-13 09:57:50, 0.107809052493, 0.0348534081042
2024-07-13 09:57:50, 0.107815477924, 0.0360044325862
2024-07-13 09:57:50, 0.107817688281, 0.0256518157998
2024-07-13 09:57:50, 0.107835051254, 0.0250575424905
2024-07-13 09:57:50, 0.107827612777, 0.0329972749264
2024-07-13 09:57:50, 0.107835337028, 0.0262827003658
2024-07-13 09:57:50, 0.10782892021, 0.0427270796678
2024-07-13 09:57:50, 0.107826675279, 0.0377936501981
2024-07-13 09:57:50, 0.107815948584, 0.0437021000296
2024-07-13 09:57:50, 0.107816270765, 0.0551865626415
2024-07-13 09:57:50, 0.107819442949, 0.0582845933517
2024-07-13 09:57:50, 0.107810253208, 0.0582119764653
2024-07-13 09:57:50, 0.107807647138, 0.0576539477613
2024-07-13 09:57:50, 0.107801361348, 0.055828064282
2024-07-13 09:57:50, 0.107805554309, 0.046122141347
2024-07-13 09:57:50, 0.107804667676, 0.0526890895732
2024-07-13 09:57:50, 0.107806817672, 0.0253657626441
2024-07-13 09:57:50, 0.107806775525, 0.0289579592612
2024-07-13 09:57:50, 0.107811464174, 0.0301480173523
2024-07-13 09:57:50, 0.107813766914, 0.0492579323509
2024-07-13 09:57:51, 0.107819795545, 0.0250942074412
2024-07-13 09:57:51, 0.107836004109, 0.0301503881273
2024-07-13 09:57:51, 0.107841493749, 0.0313803462019
2024-07-13 09:57:51, 0.107844455605, 0.0412441281349
2024-07-13 09:57:51, 0.107846047254, 0.0438173314973
2024-07-13 09:57:51, 0.107839679405, 0.0438538854242
2024-07-13 09:57:51, 0.107838398475, 0.0437894509603
2024-07-13 09:57:51, 0.107848331015, 0.0434264633155
2024-07-13 09:57:51, 0.107850495657, 0.0436521028196
2024-07-13 09:57:51, 0.107851812074, 0.0531159681235
2024-07-13 09:57:51, 0.107845252937, 0.0357088258826
2024-07-13 09:57:51, 0.107837962436, 0.0398557688463
2024-07-13 09:57:51, 0.107836260095, 0.0302834113372
2024-07-13 09:57:51, 0.107829695334, 0.0368936530554
2024-07-13 09:57:51, 0.107821795012, 0.04775714087
2024-07-13 09:57:51, 0.107811072048, 0.0210982898777
2024-07-13 09:57:51, 0.10782133861, 0.0347749253716
2024-07-13 09:57:51, 0.107827537974, 0.027100375733
2024-07-13 09:57:51, 0.10782966306, 0.0261143393237
2024-07-13 09:57:51, 0.107831861662, 0.0446081380603
2024-07-13 09:57:51, 0.107832183549, 0.0299340851367
2024-07-13 09:57:51, 0.107836909751, 0.0462238424693
2024-07-13 09:57:51, 0.10783391224, 0.0408545034078
2024-07-13 09:57:51, 0.107831530398, 0.038633844831
2024-07-13 09:57:51, 0.107838988649, 0.0474698787074
2024-07-13 09:57:51, 0.107833155024, 0.0201449723706
2024-07-13 09:57:51, 0.107839161073, 0.0330987387872
2024-07-13 09:57:51, 0.107825938577, 0.0235427474203
2024-07-13 09:57:51, 0.107824611504, 0.0318127025961
2024-07-13 09:57:51, -0.4, -1.0
2024-07-13 09:57:51, 0.4, -1.0
2024-07-13 09:57:51, 0.0106358166926, -1.0
2024-07-13 09:57:51, 0.0915292965311, -0.805076486568
2024-07-13 09:57:51, 0.134791133966, -0.597656456494
2024-07-13 09:57:51, 0.155818764249, -0.484843992495
2024-07-13 09:57:51, 0.166705127235, -0.456688749671
2024-07-13 09:57:51, 0.172269928928, -0.417537532923
2024-07-13 09:57:51, 0.177934147598, -0.373966971902
2024-07-13 09:57:51, 0.175161336654, -0.389281086409
2024-07-13 09:57:51, 0.177876250464, -0.387631878661
2024-07-13 09:57:51, 0.176256384847, -0.389699923544
2024-07-13 09:57:51, 0.177099083652, -0.383453717311
2024-07-13 09:57:51, 0.177251517021, -0.0348945092655
2024-07-13 09:57:51, 0.177758921334, -0.132920539542
2024-07-13 09:57:51, 0.177781279599, -0.299307314522
2024-07-13 09:57:51, 0.17779225955, -0.175372689732
2024-07-13 09:57:51, 0.177790561406, -0.0434631146491
2024-07-13 09:57:51, 0.177788975746, -0.176293619639
2024-07-13 09:57:51, 0.177789157305, -0.201669352634
2024-07-13 09:57:51, 0.177790042597, -0.300814459728
2024-07-13 09:57:51, 0.177789633952, -0.203381520468
2024-07-13 09:57:51, 0.177797272729, -0.0718736317679
2024-07-13 09:57:51, 0.177812460775, -0.210743230587
2024-07-13 09:57:51, 0.177817864359, -0.251886282531
2024-07-13 09:57:51, 0.177818916552, -0.320711097765
2024-07-13 09:57:51, 0.177817423206, -0.327210304849
2024-07-13 09:57:51, 0.177817858295, -0.338661756458
2024-07-13 09:57:51, 0.177818805068, -0.320858712182
2024-07-13 09:57:51, 0.177819474579, -0.324002659704
2024-07-13 09:57:51, 0.177819391481, -0.334144622504
2024-07-13 09:57:51, 0.177818821466, -0.317623563659
2024-07-13 09:57:51, 0.177819068141, -0.311743479783
2024-07-13 09:57:51, 0.177818367815, -0.2757990459
2024-07-13 09:57:51, 0.177821230288, -0.210533890074
2024-07-13 09:57:51, 0.177822031851, -0.298485151554
2024-07-13 09:57:51, 0.177821223081, -0.230233941022
2024-07-13 09:57:51, 0.17782335295, -0.195205564552
2024-07-13 09:57:51, 0.177825956515, -0.18522853908
2024-07-13 09:57:51, 0.177826526018, -0.180880906227
2024-07-13 09:57:51, 0.177827799055, -0.187794758965
2024-07-13 09:57:51, 0.177826945792, -0.193769558417
2024-07-13 09:57:51, 0.177825648079, -0.214687909973
2024-07-13 09:57:51, 0.177824286313, -0.218364770357
2024-07-13 09:57:51, 0.177823140241, -0.235940502152
2024-07-13 09:57:51, 0.177821746423, -0.24895620969
2024-07-13 09:57:51, 0.177820534603, -0.250445305704
2024-07-13 09:57:51, 0.177820372612, -0.257266010757
2024-07-13 09:57:51, 0.177820635928, -0.21978949264
2024-07-13 09:57:51, 0.177822391134, -0.276534174809
2024-07-13 09:57:51, 0.177821996541, -0.235048757221
2024-07-13 09:57:51, 0.177823266393, -0.221866514201
2024-07-13 09:57:51, 0.177823677584, -0.220886941165
2024-07-13 09:57:51, 0.177824125498, -0.209926382364
2024-07-13 09:57:51, 0.177824640407, -0.217871239212
2024-07-13 09:57:51, 0.177824497755, -0.229252569719
2024-07-13 09:57:51, 0.177824898246, -0.21618704644
2024-07-13 09:57:51, 0.177823051102, -0.239268301662
2024-07-13 09:57:51, 0.177824060322, -0.228658626395
2024-07-13 09:57:51, 0.17782344524, -0.228494792559
2024-07-13 09:57:51, 0.177821901345, -0.227093777633
2024-07-13 09:57:51, 0.17782116362, -0.22607366345
2024-07-13 09:57:51, 0.17781971638, -0.205685169404
2024-07-13 09:57:51, 0.177818371643, -0.208827978178
2024-07-13 09:57:51, 0.17781787314, -0.202613893786
2024-07-13 09:57:51, 0.177817478194, -0.195830977313
2024-07-13 09:57:51, 0.177816041207, -0.205619394705
2024-07-13 09:57:51, 0.177816382072, -0.187022032438
2024-07-13 09:57:51, 0.177816632015, -0.178778782873
2024-07-13 09:57:51, 0.177818641406, -0.179407386571
2024-07-13 09:57:51, 0.177819358054, -0.178792063813
2024-07-13 09:57:52, 0.177820083208, -0.175258804329
2024-07-13 09:57:52, 0.177821153105, -0.182286776473
2024-07-13 09:57:52, 0.177823111983, -0.19115164349
2024-07-13 09:57:52, 0.177821920058, -0.193679470406
2024-07-13 09:57:52, 0.177820578411, -0.194810157576
2024-07-13 09:57:52, 0.177822967121, -0.183160629648
2024-07-13 09:57:52, 0.177826393954, -0.175590360748
2024-07-13 09:57:52, 0.177827580991, -0.179262302368
2024-07-13 09:57:52, 0.177827041622, -0.173085675087
2024-07-13 09:57:52, 0.177824845827, -0.167062341137
2024-07-13 09:57:52, 0.177824016932, -0.177084840613
2024-07-13 09:57:52, 0.177823306203, -0.179354704069
2024-07-13 09:57:52, 0.177821549139, -0.178648361942
2024-07-13 09:57:52, 0.177820442786, -0.197093593147
2024-07-13 09:57:52, 0.177820146829, -0.201985741151
2024-07-13 09:57:52, 0.177823001645, -0.20965475563
2024-07-13 09:57:52, 0.177829005189, -0.208557994135
2024-07-13 09:57:52, 0.177830031354, -0.197695470309
2024-07-13 09:57:52, 0.17783283169, -0.18217065273
2024-07-13 09:57:52, 0.177827730829, -0.169037503001
2024-07-13 09:57:52, 0.177825823617, -0.155470620254
2024-07-13 09:57:52, 0.177824435714, -0.151768018238
2024-07-13 09:57:52, 0.177815522284, -0.154166792461
2024-07-13 09:57:52, 0.177811400281, -0.165485025379
2024-07-13 09:57:52, 0.177806246939, -0.155939713499
2024-07-13 09:57:52, 0.177806254426, -0.162814189568
2024-07-13 09:57:52, 0.177808522129, -0.163308890224
2024-07-13 09:57:52, 0.177813154852, -0.16049390778
2024-07-13 09:57:52, 0.177814581431, -0.148119996719
2024-07-13 09:57:52, 0.177817785475, -0.141953349069
2024-07-13 09:57:52, -0.4, -1.0
2024-07-13 09:57:52, -0.173380208704, -1.0
2024-07-13 09:57:52, -0.0122580138264, -1.0
2024-07-13 09:57:52, 0.0696603504452, -0.857369913776
2024-07-13 09:57:52, 0.109247210013, -0.595271417584
2024-07-13 09:57:52, 0.130151649335, -0.452050502558
2024-07-13 09:57:52, 0.140528727958, -0.368434629873
2024-07-13 09:57:52, 0.145781757112, -0.348144867418
2024-07-13 09:57:52, 0.148463074652, -0.333311210878
2024-07-13 09:57:52, 0.14982965626, -0.345165317139
2024-07-13 09:57:52, 0.150485165346, -0.366785011149
2024-07-13 09:57:52, 0.150839391325, -0.369076396335
2024-07-13 09:57:52, 0.151031052476, -0.359692845315
2024-07-13 09:57:52, 0.151104415327, -0.309623519078
2024-07-13 09:57:52, 0.151155910934, -0.268156326799
2024-07-13 09:57:52, 0.151180672655, -0.240456247245
2024-07-13 09:57:52, 0.151189334975, -0.207727841366
2024-07-13 09:57:52, 0.151194601719, -0.209627725721
2024-07-13 09:57:52, 0.151192689836, -0.181310214428
2024-07-13 09:57:52, 0.151189862573, -0.169958303256
2024-07-13 09:57:52, 0.151185326139, -0.178955604924
2024-07-13 09:57:52, 0.151178693959, -0.185480237368
2024-07-13 09:57:52, 0.151175657972, -0.203413060489
2024-07-13 09:57:52, 0.151174359275, -0.223484224085
2024-07-13 09:57:52, 0.151172638798, -0.234479682985
2024-07-13 09:57:52, 0.151172482971, -0.243283014901
2024-07-13 09:57:52, 0.151173223146, -0.251916130252
2024-07-13 09:57:52, 0.151174515563, -0.270991240812
2024-07-13 09:57:52, 0.15117783859, -0.267181192728
2024-07-13 09:57:52, 0.151179697586, -0.27424272433
2024-07-13 09:57:52, 0.151181655793, -0.265826884537
2024-07-13 09:57:52, 0.151184019518, -0.275225126561
2024-07-13 09:57:52, 0.151185449706, -0.268289161819
2024-07-13 09:57:52, 0.151186021424, -0.25611925408
2024-07-13 09:57:52, 0.15118659169, -0.252368018369
2024-07-13 09:57:52, 0.151186327869, -0.239435677078
2024-07-13 09:57:52, 0.151186439776, -0.228482212447
2024-07-13 09:57:52, 0.151186057593, -0.220519015637
2024-07-13 09:57:52, 0.151185802445, -0.218985378054
2024-07-13 09:57:52, 0.151185561714, -0.209537803118
2024-07-13 09:57:52, 0.151185355101, -0.201964030512
2024-07-13 09:57:52, 0.151185220149, -0.189802557338
2024-07-13 09:57:52, 0.151185188516, -0.217599634349
2024-07-13 09:57:52, 0.151185117287, -0.222281550884
2024-07-13 09:57:52, 0.151185237594, -0.221875237379
2024-07-13 09:57:52, 0.151185140793, -0.240286176446
2024-07-13 09:57:52, 0.151185078396, -0.234306262118
2024-07-13 09:57:52, 0.151184821753, -0.240911588826
2024-07-13 09:57:52, 0.151184947525, -0.240167580189
2024-07-13 09:57:52, 0.15118512199, -0.228289183111
2024-07-13 09:57:52, 0.15118476892, -0.215662388763
2024-07-13 09:57:52, 0.151183400911, -0.212443808719
2024-07-13 09:57:52, 0.151182177353, -0.210705385372
2024-07-13 09:57:52, 0.151181660605, -0.201004343527
2024-07-13 09:57:52, 0.151181049818, -0.21360379867
2024-07-13 09:57:52, 0.151180624929, -0.209674114895
2024-07-13 09:57:52, 0.151180295768, -0.217372961791
2024-07-13 09:57:52, 0.151182350495, -0.212790587578
2024-07-13 09:57:52, 0.151182479887, -0.213440900782
2024-07-13 09:57:52, 0.15118289999, -0.202570831136
2024-07-13 09:57:52, 0.151183134213, -0.203662690865
2024-07-13 09:57:52, 0.151183935794, -0.196462669881
2024-07-13 09:57:52, 0.151184335855, -0.201541429395
2024-07-13 09:57:52, 0.151184704009, -0.206904608422
2024-07-13 09:57:52, 0.151185986377, -0.197613018746
2024-07-13 09:57:52, 0.151185306521, -0.200363900877
2024-07-13 09:57:52, 0.15118503263, -0.206884040463
2024-07-13 09:57:52, 0.151183202032, -0.210965669575
2024-07-13 09:57:52, 0.151184274001, -0.220176340094
2024-07-13 09:57:52, 0.151183523426, -0.201559509467
2024-07-13 09:57:53, 0.15118491045, -0.207976548715
2024-07-13 09:57:53, 0.151185512213, -0.250511986019
2024-07-13 09:57:53, 0.151185463521, -0.162738708422
2024-07-13 09:57:53, 0.151184555802, -0.165420185205
2024-07-13 09:57:53, 0.151182560231, -0.185279948021
2024-07-13 09:57:53, 0.151182084101, -0.24395892591
2024-07-13 09:57:53, 0.15117934335, -0.20147442404
2024-07-13 09:57:53, 0.151176250021, -0.13555220547
2024-07-13 09:57:53, 0.151176768649, -0.174873453205
2024-07-13 09:57:53, 0.151175476009, -0.182523441722
2024-07-13 09:57:53, 0.151175465881, -0.239212472393
2024-07-13 09:57:53, 0.151177302067, -0.19467843461
2024-07-13 09:57:53, 0.151184066912, -0.253456425371
2024-07-13 09:57:53, 0.151178090663, -0.0309267841073
2024-07-13 09:57:53, 0.151180731181, -0.173934716063
2024-07-13 09:57:53, 0.151184233757, -0.229947336951
2024-07-13 09:57:53, 0.151186631631, -0.194266997677
2024-07-13 09:57:53, 0.151184102608, -0.13664786837
2024-07-13 09:57:53, 0.151179888207, -0.173074558866
2024-07-13 09:57:53, 0.15117699855, -0.160348328793
2024-07-13 09:57:53, 0.151173227071, -0.223402532809
2024-07-13 09:57:53, 0.151171236006, -0.179970477162
2024-07-13 09:57:53, 0.151170972853, -0.122080613797
2024-07-13 09:57:53, 0.151170465395, -0.166588906894
2024-07-13 09:57:53, 0.151172678018, -0.184755749169
2024-07-13 09:57:53, 0.151177503754, -0.224036907293
2024-07-13 09:57:53, 0.151180608802, -0.185357074814
2024-07-13 09:57:53, 0.151183597607, -0.12319043095
2024-07-13 09:57:53, 0.15118582634, -0.156536772908
2024-07-13 09:57:53, -0.4, -1.0
2024-07-13 09:57:53, -0.30503973957, -0.954369340319
2024-07-13 09:57:53, -0.0822446847603, -0.590451003354
2024-07-13 09:57:53, 0.0127047364347, -0.369241599511
2024-07-13 09:57:53, 0.0649887862135, -0.296958423738
2024-07-13 09:57:53, 0.0908942596743, -0.260204739631
2024-07-13 09:57:53, 0.104653690347, -0.284878651197
2024-07-13 09:57:53, 0.111093431159, -0.236861788464
2024-07-13 09:57:53, 0.114475338395, -0.183077922644
2024-07-13 09:57:53, 0.116177597093, -0.229756471831
2024-07-13 09:57:53, 0.117051945642, -0.249202147986
2024-07-13 09:57:53, 0.1174992767, -0.288517109104
2024-07-13 09:57:53, 0.117685123227, -0.272434162752
2024-07-13 09:57:53, 0.117798242905, -0.164581713914
2024-07-13 09:57:53, 0.117859366684, -0.166957461334
2024-07-13 09:57:53, 0.117872180667, -0.122695916629
2024-07-13 09:57:53, 0.117900458454, -0.236367021875
2024-07-13 09:57:53, 0.117918152427, -0.145932858048
2024-07-13 09:57:53, 0.117932792134, -0.0105760003581
2024-07-13 09:57:53, 0.117950577732, -0.114847039954
2024-07-13 09:57:53, 0.117981716682, -0.109101502827
2024-07-13 09:57:53, 0.117988331445, -0.205273032056
2024-07-13 09:57:53, 0.117996350903, -0.15857052624
2024-07-13 09:57:53, 0.118010343073, -0.099649632358
2024-07-13 09:57:53, 0.118003170508, -0.140525937917
2024-07-13 09:57:53, 0.118000604825, -0.174210380686
2024-07-13 09:57:53, 0.117999237984, -0.214880760379
2024-07-13 09:57:53, 0.118002094871, -0.20551873062
2024-07-13 09:57:53, 0.117997128163, -0.226708238077
2024-07-13 09:57:53, 0.117989348061, -0.223396346997
2024-07-13 09:57:53, 0.117979769545, -0.232721160843
2024-07-13 09:57:53, 0.117970471978, -0.208811388063
