Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1], Target_X, Target_Y
2024-07-13 10:07:25, 5.18369638774, -3.96355435066, 0.28879051327, -0.000400583526123, 5.4477532026e-07, 0.287430626197, 5.16455696203, -3.45358200912
2024-07-13 10:07:25, 5.18378738221, -3.963572409, 0.288794305169, -0.000394076887052, 5.84086642077e-07, 0.287426835881, 5.16455696203, -3.45358200912
2024-07-13 10:07:25, 5.18252967286, -3.83461181633, 0.288797793906, -0.000387961050265, 4.37189355648e-07, 0.287423343586, 5.24050632911, -3.21345719594
2024-07-13 10:07:25, 5.1822465072, -3.8343308121, 0.288797980313, -0.000387630949369, 3.4581930725e-07, 0.287423155157, 5.24050632911, -3.21345719594
2024-07-13 10:07:25, 5.18292626814, -3.83451454714, 0.288795060737, -0.000392762699357, 6.26940530069e-07, 0.287426081522, 5.24050632911, -3.21345719594
2024-07-13 10:07:25, 5.18271843845, -3.83446111158, 0.28879388124, -0.000394812071466, 5.31515180635e-07, 0.287427258594, 5.24050632911, -3.21345719594
2024-07-13 10:07:25, 5.18248107802, -3.83439901471, 0.288792670996, -0.000396899371771, 4.22941964859e-07, 0.287428466237, 5.24050632911, -3.21345719594
2024-07-13 10:07:25, 5.18255454046, -3.83441656455, 0.28879435958, -0.000393982654697, 4.80480439859e-07, 0.287426778547, 5.24050632911, -3.21345719594
2024-07-13 10:07:25, 5.18267621356, -3.83445339836, 0.288791553937, -0.000398812810202, 5.19070838423e-07, 0.287429585404, 5.24050632911, -3.21345719594
2024-07-13 10:07:26, 5.18258420209, -3.83442946337, 0.288790859137, -0.000399996705231, 4.80307916222e-07, 0.287430279102, 5.24050632911, -3.21345719594
2024-07-13 10:07:26, 5.18258912291, -3.83443371579, 0.28878884556, -0.000403401440354, 4.95039104491e-07, 0.287432292706, 5.24050632911, -3.21345719594
2024-07-13 10:07:26, 5.18250636652, -3.83441289887, 0.288787376359, -0.00040586206378, 4.52289325634e-07, 0.287433761185, 5.24050632911, -3.21345719594
2024-07-13 10:07:26, 5.21798229055, -3.72370072827, 0.288785033924, -0.000409742408529, 4.8907510886e-07, 0.287436104079, 5.24050632911, -3.21345719594
2024-07-13 10:07:26, 5.21716588427, -3.7232775446, 0.288788974512, -0.000403180151326, 7.96316007387e-08, 0.287432155551, 5.24050632911, -3.21345719594
2024-07-13 10:07:26, 5.21799212432, -3.72350367904, 0.288789468192, -0.000402351538764, 4.84802012351e-07, 0.287431669142, 5.24050632911, -3.21345719594
2024-07-13 10:07:26, 5.2178659651, -3.72346731648, 0.288790972089, -0.000399804197109, 3.97435024577e-07, 0.28743016416, 5.24050632911, -3.21345719594
2024-07-13 10:07:26, 5.21783658856, -3.72345961072, 0.288790667516, -0.000400322807726, 3.88826566578e-07, 0.287430468917, 5.24050632911, -3.21345719594
2024-07-13 10:07:26, 5.21789021429, -3.72347352281, 0.28879124961, -0.000399332175445, 4.13464772047e-07, 0.287429887287, 5.24050632911, -3.21345719594
2024-07-13 10:07:26, 5.21785256773, -3.72346317396, 0.288791357057, -0.00039914896839, 3.92404543397e-07, 0.287429779445, 5.24050632911, -3.21345719594
2024-07-13 10:07:27, 5.21789178572, -3.72347370908, 0.288791446079, -0.000398996991818, 4.15069029731e-07, 0.287429690792, 5.24050632911, -3.21345719594
2024-07-13 10:07:27, 5.21790322277, -3.72347610071, 0.288792024642, -0.000398007965348, 4.17675140511e-07, 0.287429112275, 5.24050632911, -3.21345719594
2024-07-13 10:07:27, 5.2178201229, -3.72345397808, 0.288791687418, -0.000398584877447, 3.75157025009e-07, 0.287429448728, 5.24050632911, -3.21345719594
2024-07-13 10:07:27, 5.23488689726, -3.59464361705, 0.288791744108, -0.000398488015781, 3.55455477079e-07, 0.287429391658, 5.3164556962, -2.95301587172
2024-07-13 10:07:27, 5.23524458299, -3.59430383705, 0.288790331392, -0.000400890607182, 4.92430920546e-07, 0.287430805824, 5.3164556962, -2.95301587172
2024-07-13 10:07:27, 5.23518580501, -3.59429430589, 0.288785257482, -0.000409374062118, 4.77756615115e-07, 0.287435880112, 5.3164556962, -2.95301587172
2024-07-13 10:07:27, 5.23518581595, -3.59429853782, 0.288782084037, -0.000414558534686, 4.7959242531e-07, 0.287439053201, 5.3164556962, -2.95301587172
2024-07-13 10:07:27, 5.23508202127, -3.59427144378, 0.288780165254, -0.000417651292503, 4.36216398512e-07, 0.287440971326, 5.3164556962, -2.95301587172
2024-07-13 10:07:27, 5.23505585873, -3.5942685511, 0.288776151832, -0.000424017790506, 4.38592704473e-07, 0.287444984498, 5.3164556962, -2.95301587172
2024-07-13 10:07:27, 5.23505012854, -3.59427073039, 0.288772758894, -0.00042929719502, 4.3955979678e-07, 0.28744837732, 5.3164556962, -2.95301587172
2024-07-13 10:07:28, 5.23501230701, -3.59426209144, 0.288770400226, -0.000432914196901, 4.2031455842e-07, 0.287450735878, 5.3164556962, -2.95301587172
2024-07-13 10:07:28, 5.23500403867, -3.59426182508, 0.288768346606, -0.000436028213441, 4.27270237878e-07, 0.28745278953, 5.3164556962, -2.95301587172
2024-07-13 10:07:28, 5.23500147171, -3.5942641031, 0.288765406018, -0.000440431780247, 4.28004812508e-07, 0.28745572985, 5.3164556962, -2.95301587172
2024-07-13 10:07:28, 5.25197327725, -3.46542447992, 0.288763444899, -0.000443334304313, 3.42788220242e-07, 0.287457690048, 5.3164556962, -2.95301587172
2024-07-13 10:07:28, 5.25083226815, -3.46463366598, 0.288764788821, -0.000441348695409, -2.8781784411e-07, 0.287456345349, 5.3164556962, -2.95301587172
2024-07-13 10:07:28, 5.25184294808, -3.46494705789, 0.288757231777, -0.000452347325446, 3.10368771239e-07, 0.287463901459, 5.3164556962, -2.95301587172
2024-07-13 10:07:28, 5.25183108362, -3.4649417121, 0.288759975305, -0.000448401371244, 2.43140666703e-07, 0.287461158464, 5.3164556962, -2.95301587172
2024-07-13 10:07:28, 5.25176312128, -3.46492284723, 0.288755281209, -0.000455125008928, 2.24157950078e-07, 0.287465852485, 5.3164556962, -2.95301587172
2024-07-13 10:07:28, 5.25167280331, -3.46489455923, 0.288754411686, -0.000456354097786, 1.69449797928e-07, 0.287466721509, 5.3164556962, -2.95301587172
2024-07-13 10:07:28, 5.25173638982, -3.464916192, 0.288751444633, -0.000460511852825, 2.12545506514e-07, 0.287469689029, 5.3164556962, -2.95301587172
2024-07-13 10:07:29, 5.25167033722, -3.46489501558, 0.288751230311, -0.000460810030328, 1.71218127066e-07, 0.287469903104, 5.3164556962, -2.95301587172
2024-07-13 10:07:29, 5.2516746145, -3.46489748545, 0.288748469745, -0.000464623708496, 1.85444764472e-07, 0.287472663545, 5.3164556962, -2.95301587172
2024-07-13 10:07:29, 5.25167120836, -3.46489653923, 0.288748054831, -0.000465193005605, 1.70827183355e-07, 0.28747307851, 5.3164556962, -2.95301587172
2024-07-13 10:07:29, 5.26841833018, -3.31816850603, 0.288746299008, -0.000467589694075, 8.07273568184e-08, 0.287474833923, 5.39240506329, -2.67390463037
2024-07-13 10:07:29, 5.26844376675, -3.31715010479, 0.288744930389, -0.000469443532955, 3.66979538791e-08, 0.287476201623, 5.39240506329, -2.67390463037
2024-07-13 10:07:29, 5.26890423126, -3.31730553694, 0.28873765517, -0.000479119243171, 2.90913664125e-07, 0.287483478774, 5.39240506329, -2.67390463037
2024-07-13 10:07:29, 5.26879648078, -3.31727018394, 0.288735333324, -0.000482142958042, 2.25919218649e-07, 0.287485800005, 5.39240506329, -2.67390463037
2024-07-13 10:07:29, 5.26860097132, -3.3172044605, 0.288731457145, -0.000487124155768, 1.13064161437e-07, 0.28748967532, 5.39240506329, -2.67390463037
2024-07-13 10:07:29, 5.26865711634, -3.31722518615, 0.288727284423, -0.000492396544707, 1.66056618212e-07, 0.287493848403, 5.39240506329, -2.67390463037
2024-07-13 10:07:29, 5.26869667752, -3.31723978557, 0.28872518881, -0.000495010364217, 1.85834540216e-07, 0.287495944477, 5.39240506329, -2.67390463037
2024-07-13 10:07:30, 5.268650321, -3.31722472794, 0.288720766331, -0.000500451506486, 1.5359601765e-07, 0.28750036657, 5.39240506329, -2.67390463037
2024-07-13 10:07:30, 5.26862231782, -3.31721535884, 0.288718380189, -0.000503346828671, 1.38536367685e-07, 0.287502752615, 5.39240506329, -2.67390463037
2024-07-13 10:07:30, 5.26859688456, -3.3172069937, 0.288714970214, -0.000507436578346, 1.26840427183e-07, 0.287506162688, 5.39240506329, -2.67390463037
2024-07-13 10:07:30, 5.26700959157, -3.15165729076, 0.288711653275, -0.000511361132914, -9.19261760449e-08, 0.287509479351, 5.46835443038, -2.37788810304
2024-07-13 10:07:30, 5.26672976051, -3.15100951865, 0.288706908478, -0.000516883937667, -2.49495129709e-07, 0.287514223012, 5.46835443038, -2.37788810304
2024-07-13 10:07:30, 5.26761232241, -3.15134543367, 0.288693049029, -0.000532455903302, 3.2965054937e-07, 0.287528084667, 5.46835443038, -2.37788810304
2024-07-13 10:07:30, 5.26754494273, -3.15131993592, 0.288691455837, -0.000534193748166, 2.34166661266e-07, 0.287529677376, 5.46835443038, -2.37788810304
2024-07-13 10:07:30, 5.26729665167, -3.15122431144, 0.288683847693, -0.000542349841133, 9.46918152814e-08, 0.287537284303, 5.46835443038, -2.37788810304
2024-07-13 10:07:30, 5.26715372008, -3.15116742626, 0.288679054828, -0.000547372524224, -8.44079918974e-09, 0.287542077767, 5.46835443038, -2.37788810304
2024-07-13 10:07:30, 5.26731676445, -3.15123401769, 0.288674360441, -0.000552206525274, 1.19192584983e-07, 0.287546772328, 5.46835443038, -2.37788810304
2024-07-13 10:07:31, 5.26726117608, -3.15121180378, 0.288670155783, -0.00055646718531, 7.88903680026e-08, 0.287550977059, 5.46835443038, -2.37788810304
2024-07-13 10:07:31, 5.26725413738, -3.15120931156, 0.288666221747, -0.000560395387876, 6.58141225596e-08, 0.287554910963, 5.46835443038, -2.37788810304
2024-07-13 10:07:31, 5.26723946934, -3.15120363422, 0.288661550328, -0.000564989063904, 5.91308096143e-08, 0.287559582425, 5.46835443038, -2.37788810304
2024-07-13 10:07:31, 5.2477375833, -3.00463809073, 0.288657769387, -0.000568651556914, -2.1057833817e-07, 0.287563363684, 5.46835443038, -2.37788810304
2024-07-13 10:07:31, 5.24681561976, -3.00330952741, 0.288654925045, -0.000571372981673, -8.33491861914e-07, 0.287566213928, 5.46835443038, -2.37788810304
2024-07-13 10:07:31, 5.24752585957, -3.00360666215, 0.288637138829, -0.000587804418731, -2.31491112221e-07, 0.287583992053, 5.46835443038, -2.37788810304
2024-07-13 10:07:31, 5.24760883214, -3.00364169106, 0.288631534038, -0.000592778808432, -2.43114826691e-07, 0.287589597833, 5.46835443038, -2.37788810304
2024-07-13 10:07:31, 5.24761800689, -3.0036429707, 0.288621570911, -0.000601389783917, -2.18851477354e-07, 0.287599561835, 5.46835443038, -2.37788810304
2024-07-13 10:07:31, 5.24758746586, -3.00362641551, 0.288614180645, -0.000607591511166, -2.54768928586e-07, 0.287606951843, 5.46835443038, -2.37788810304
2024-07-13 10:07:31, 5.24767896556, -3.00366763584, 0.288606381784, -0.000613972904294, -1.78575995141e-07, 0.287614751022, 5.46835443038, -2.37788810304
2024-07-13 10:07:32, 5.24774554669, -3.00369821675, 0.288598882663, -0.000619953486825, -1.29061278956e-07, 0.287622249566, 5.46835443038, -2.37788810304
2024-07-13 10:07:32, 5.24770938023, -3.00367934257, 0.28859234364, -0.00062504930374, -1.60082748973e-07, 0.287628789339, 5.46835443038, -2.37788810304
2024-07-13 10:07:32, 5.24772782135, -3.00368714705, 0.288585263041, -0.000630443393915, -1.48877363026e-07, 0.287635869764, 5.46835443038, -2.37788810304
2024-07-13 10:07:32, 5.28289092553, -2.87473355047, 0.288578883777, -0.000635196552765, -1.96670060941e-07, 0.287642249211, 5.46835443038, -2.37788810304
2024-07-13 10:07:32, 5.28200582223, -2.87379469536, 0.288571245734, -0.000640752539902, -1.05013903729e-06, 0.287649892464, 5.46835443038, -2.37788810304
2024-07-13 10:07:32, 5.28302574536, -2.87431578338, 0.288564239505, -0.000645737673276, -1.5052808459e-07, 0.287656893839, 5.46835443038, -2.37788810304
2024-07-13 10:07:32, 5.28283232334, -2.8742131982, 0.288559107197, -0.000649312298542, -3.65755269924e-07, 0.287662026233, 5.46835443038, -2.37788810304
2024-07-13 10:07:32, 5.28280050994, -2.87419367582, 0.288552441885, -0.000653866762771, -3.81450973514e-07, 0.287668691979, 5.46835443038, -2.37788810304
2024-07-13 10:07:32, 5.28280875244, -2.87419557571, 0.288546524026, -0.000657827042012, -3.79618229286e-07, 0.287674609629, 5.46835443038, -2.37788810304
2024-07-13 10:07:32, 5.28284334589, -2.87421212345, 0.288541260843, -0.00066128496627, -3.54569221379e-07, 0.287679872651, 5.46835443038, -2.37788810304
2024-07-13 10:07:33, 5.28291762178, -2.87425044924, 0.288535019008, -0.000665308724721, -2.88943904124e-07, 0.287686114262, 5.46835443038, -2.37788810304
2024-07-13 10:07:33, 5.28292908164, -2.87425533496, 0.288530382298, -0.000668244208236, -2.84992351532e-07, 0.287690750934, 5.46835443038, -2.37788810304
2024-07-13 10:07:33, 5.28292051144, -2.8742489107, 0.288524886468, -0.000671665672711, -2.93652267089e-07, 0.287696246958, 5.46835443038, -2.37788810304
2024-07-13 10:07:33, 5.30062706751, -2.81899185851, 0.288520679509, -0.000674242530958, -2.59042852289e-07, 0.287700453632, 5.54430379747, -2.0668378015
2024-07-13 10:07:33, 5.30038592848, -2.81863739528, 0.288512520845, -0.000679136196976, -4.59685461177e-07, 0.287708611908, 5.54430379747, -2.0668378015
2024-07-13 10:07:33, 5.30125890108, -2.81913501024, 0.288511608077, -0.000679677214762, 2.89310423557e-07, 0.287709525013, 5.54430379747, -2.0668378015
2024-07-13 10:07:33, 5.30094968114, -2.81895848736, 0.288513859538, -0.000678344301389, -3.12858504817e-08, 0.287707273514, 5.54430379747, -2.0668378015
2024-07-13 10:07:33, 5.30064076395, -2.81878072396, 0.288507453754, -0.000682111318032, -3.11196416465e-07, 0.28771367936, 5.54430379747, -2.0668378015
2024-07-13 10:07:33, 5.30088573741, -2.81892150827, 0.288506180324, -0.000682851275277, -6.09581242712e-08, 0.287714952674, 5.54430379747, -2.0668378015
2024-07-13 10:07:33, 5.30085413717, -2.81890320592, 0.288505486277, -0.000683252845352, -1.06447605573e-07, 0.287715646712, 5.54430379747, -2.0668378015
2024-07-13 10:07:34, 5.30082923238, -2.81888854504, 0.288503316274, -0.000684502533969, -1.33051551123e-07, 0.287717816785, 5.54430379747, -2.0668378015
2024-07-13 10:07:34, 5.30079283757, -2.81886711903, 0.288501216957, -0.000685702609475, -1.60099486937e-07, 0.287719915963, 5.54430379747, -2.0668378015
2024-07-13 10:07:34, 5.30077140976, -2.81885445863, 0.288500180014, -0.000686292438746, -1.96897878333e-07, 0.287720953125, 5.54430379747, -2.0668378015
2024-07-13 10:07:34, 5.35448040231, -2.72663342021, 0.288499458227, -0.000686701742673, -5.62923401459e-08, 0.287721674667, 5.54430379747, -2.0668378015
2024-07-13 10:07:34, 5.35377858824, -2.72582287341, 0.288504898113, -0.000683589548871, -9.08963970738e-07, 0.287716238454, 5.54430379747, -2.0668378015
2024-07-13 10:07:34, 5.35452040494, -2.72625144199, 0.288506049931, -0.000682926560054, -1.35122940742e-07, 0.287715082943, 5.54430379747, -2.0668378015
2024-07-13 10:07:34, 5.35454128945, -2.7262640819, 0.288509963479, -0.000680644890075, -1.69987618077e-07, 0.287711169089, 5.54430379747, -2.0668378015
2024-07-13 10:07:34, 5.35445146123, -2.72621299326, 0.288511356738, -0.000679825739181, -2.397725329e-07, 0.287709776468, 5.54430379747, -2.0668378015
2024-07-13 10:07:34, 5.35455195437, -2.72627069242, 0.288513227549, -0.000678719388529, -1.54697827879e-07, 0.287707905411, 5.54430379747, -2.0668378015
2024-07-13 10:07:34, 5.35437079007, -2.72616776638, 0.288513943396, -0.000678294049763, -3.38498299535e-07, 0.287707190158, 5.54430379747, -2.0668378015
2024-07-13 10:07:35, 5.3543541705, -2.72615821287, 0.28851367345, -0.000678454484402, -3.41134134258e-07, 0.287707460114, 5.54430379747, -2.0668378015
2024-07-13 10:07:35, 5.35434771766, -2.72615426406, 0.288512883226, -0.000678923378476, -3.20279738727e-07, 0.28770825029, 5.54430379747, -2.0668378015
2024-07-13 10:07:35, 5.35439293802, -2.72617996484, 0.288512645319, -0.000679064310515, -3.18228122033e-07, 0.287708488098, 5.54430379747, -2.0668378015
2024-07-13 10:07:35, 5.4258639809, -2.59675022215, 0.288514162884, -0.000678163410463, -3.26516782231e-07, 0.287706970565, 5.54430379747, -2.0668378015
2024-07-13 10:07:35, 5.42537148716, -2.59619798325, 0.288515018285, -0.000677650869389, -8.98494867176e-07, 0.287706118211, 5.54430379747, -2.0668378015
2024-07-13 10:07:35, 5.42579896929, -2.59644659609, 0.288527392444, -0.000670112821104, -4.38868966148e-07, 0.287693741447, 5.54430379747, -2.0668378015
2024-07-13 10:07:35, 5.42595367448, -2.59653295577, 0.28852827853, -0.00066956091378, -3.36228573297e-07, 0.287692854616, 5.54430379747, -2.0668378015
2024-07-13 10:07:35, 5.42589122331, -2.59650122188, 0.28853521341, -0.000665184494363, -3.8956592227e-07, 0.287685920309, 5.54430379747, -2.0668378015
2024-07-13 10:07:35, 5.42588237702, -2.59649849869, 0.288540114986, -0.000662029568506, -3.96208756961e-07, 0.287681018495, 5.54430379747, -2.0668378015
2024-07-13 10:07:35, 5.42586844886, -2.59649423696, 0.288547608521, -0.000657106142558, -3.99606625245e-07, 0.287673524346, 5.54430379747, -2.0668378015
2024-07-13 10:07:36, 5.42600523354, -2.59656859562, 0.288550933933, -0.000654883370973, -2.77453602043e-07, 0.287670199376, 5.54430379747, -2.0668378015
2024-07-13 10:07:36, 5.42587036645, -2.59649890102, 0.288555791444, -0.000651590493233, -3.9798259436e-07, 0.287665342407, 5.54430379747, -2.0668378015
2024-07-13 10:07:36, 5.42587184929, -2.59650152177, 0.28855994092, -0.000648735584685, -3.86909098955e-07, 0.287661192728, 5.54430379747, -2.0668378015
2024-07-13 10:07:36, 5.46094044496, -2.44891294092, 0.288562023874, -0.000647287871983, -4.43077412545e-07, 0.287659110302, 5.62025316456, -1.74272028593
2024-07-13 10:07:36, 5.46095326595, -2.4486547038, 0.288564274675, -0.000645712191485, -4.76874534397e-07, 0.287656859823, 5.62025316456, -1.74272028593
2024-07-13 10:07:36, 5.46140301181, -2.44888840057, 0.288569348748, -0.00064211741976, -6.61287220713e-08, 0.287651784084, 5.62025316456, -1.74272028593
2024-07-13 10:07:36, 5.46137508471, -2.44887433201, 0.288571266097, -0.000640742891202, -1.28344606678e-07, 0.287649866541, 5.62025316456, -1.74272028593
2024-07-13 10:07:36, 5.46128998598, -2.44883151725, 0.2885751043, -0.000637965890755, -1.9403296728e-07, 0.287646028764, 5.62025316456, -1.74272028593
2024-07-13 10:07:36, 5.46132241172, -2.44884840958, 0.288577195499, -0.000636437773169, -1.51742277748e-07, 0.287643937298, 5.62025316456, -1.74272028593
2024-07-13 10:07:36, 5.46134714165, -2.4488613233, 0.288579532634, -0.000634717832982, -1.33391202523e-07, 0.287641600348, 5.62025316456, -1.74272028593
2024-07-13 10:07:37, 5.46146358317, -2.44892019778, 0.288582243368, -0.000632705798246, -4.12527261202e-08, 0.287638889239, 5.62025316456, -1.74272028593
2024-07-13 10:07:37, 5.46150248841, -2.44893973693, 0.288584073661, -0.000631337399277, -3.27451167828e-09, 0.287637059126, 5.62025316456, -1.74272028593
2024-07-13 10:07:37, 5.46139745653, -2.44888757169, 0.288587108832, -0.000629049221842, -1.03651604617e-07, 0.287634023722, 5.62025316456, -1.74272028593
2024-07-13 10:07:37, 5.5145474709, -2.30144085921, 0.28858747147, -0.000628774671195, -9.98383586496e-08, 0.28763366141, 5.62025316456, -1.74272028593
2024-07-13 10:07:37, 5.51393514883, -2.30056752637, 0.288590167744, -0.000626719079796, -8.07405152965e-07, 0.287630969936, 5.62025316456, -1.74272028593
2024-07-13 10:07:37, 5.51452273061, -2.30085959658, 0.288597592257, -0.000620968239986, -1.92899295859e-07, 0.287623540799, 5.62025316456, -1.74272028593
2024-07-13 10:07:37, 5.51459398511, -2.30089482293, 0.288599587786, -0.000619397409417, -2.17525961564e-07, 0.28762154471, 5.62025316456, -1.74272028593
2024-07-13 10:07:37, 5.51459421712, -2.30089626089, 0.288605062958, -0.000615035875712, -1.81518929488e-07, 0.287616070153, 5.62025316456, -1.74272028593
2024-07-13 10:07:37, 5.5146199044, -2.30090868846, 0.288605543871, -0.00061464887629, -1.79982405693e-07, 0.287615589176, 5.62025316456, -1.74272028593
2024-07-13 10:07:37, 5.51454364194, -2.30087349191, 0.288609934961, -0.000611086586411, -2.3943916261e-07, 0.287611198226, 5.62025316456, -1.74272028593
2024-07-13 10:07:38, 5.51457344851, -2.3008879628, 0.288611113649, -0.000610121497837, -2.15700560317e-07, 0.287610019434, 5.62025316456, -1.74272028593
2024-07-13 10:07:38, 5.5145481705, -2.30087734759, 0.288615716039, -0.000606316215197, -2.33691919614e-07, 0.287605416925, 5.62025316456, -1.74272028593
2024-07-13 10:07:38, 5.51457169157, -2.30088871345, 0.288616892433, -0.000605334417679, -2.09898718312e-07, 0.287604240657, 5.62025316456, -1.74272028593
2024-07-13 10:07:38, 5.58613985055, -2.17178011686, 0.288620828987, -0.000602019845831, -5.58697495775e-08, 0.287600303656, 5.69620253165, -1.4075847316
2024-07-13 10:07:38, 5.58654677583, -2.17143440805, 0.288626161487, -0.000597456121638, 1.03098459597e-07, 0.287594968395, 5.69620253165, -1.4075847316
2024-07-13 10:07:38, 5.58688564721, -2.17158731073, 0.288630604975, -0.000593595626911, 3.10300089993e-07, 0.287590528833, 5.69620253165, -1.4075847316
2024-07-13 10:07:38, 5.58672454813, -2.17151329108, 0.288634281772, -0.000590353720918, 1.90055002837e-07, 0.287586850896, 5.69620253165, -1.4075847316
2024-07-13 10:07:38, 5.58668621391, -2.17149539664, 0.288637028751, -0.000587905873865, 1.74432639198e-07, 0.287584104295, 5.69620253165, -1.4075847316
2024-07-13 10:07:38, 5.58678215451, -2.17153696716, 0.288640928955, -0.00058438938357, 2.38296347103e-07, 0.287580204012, 5.69620253165, -1.4075847316
2024-07-13 10:07:38, 5.58660063305, -2.1714559868, 0.288644956966, -0.000580708704123, 9.66819686404e-08, 0.287576175815, 5.69620253165, -1.4075847316
2024-07-13 10:07:39, 5.58664848068, -2.17147607729, 0.288649461103, -0.000576530956558, 1.32964263072e-07, 0.287571671462, 5.69620253165, -1.4075847316
2024-07-13 10:07:39, 5.58669286547, -2.17149427347, 0.288653758665, -0.00057248377016, 1.84228102351e-07, 0.28756737411, 5.69620253165, -1.4075847316
2024-07-13 10:07:39, 5.58679462649, -2.17153762095, 0.288654843082, -0.000571453278514, 2.46964301427e-07, 0.28756629037, 5.69620253165, -1.4075847316
2024-07-13 10:07:39, 5.62219110312, -2.0610085912, 0.288658618449, -0.000567833194237, 2.65321115011e-07, 0.287562514899, 5.69620253165, -1.4075847316
2024-07-13 10:07:39, 5.62149213027, -2.06029870734, 0.28865812434, -0.000568309177692, -3.30576811185e-07, 0.287563008973, 5.69620253165, -1.4075847316
2024-07-13 10:07:39, 5.62200064532, -2.06051348522, 0.288669069553, -0.000557556488152, 8.53579445576e-08, 0.287552062553, 5.69620253165, -1.4075847316
2024-07-13 10:07:39, 5.6221437208, -2.06057277881, 0.288668887526, -0.000557739465601, 1.53897826555e-07, 0.287552245388, 5.69620253165, -1.4075847316
2024-07-13 10:07:39, 5.62200739799, -2.06051586568, 0.288674295182, -0.000552273265672, 5.20371244823e-08, 0.287546837543, 5.69620253165, -1.4075847316
2024-07-13 10:07:39, 5.62199088518, -2.06050890684, 0.288676970218, -0.000549529463314, 4.78472530557e-08, 0.287544162512, 5.69620253165, -1.4075847316
2024-07-13 10:07:39, 5.62201646785, -2.06051912159, 0.288678403406, -0.000548048475829, 7.22155519586e-08, 0.287542729416, 5.69620253165, -1.4075847316
2024-07-13 10:07:40, 5.62201767619, -2.06051933207, 0.288681080854, -0.000545260753806, 6.78189540926e-08, 0.28754005199, 5.69620253165, -1.4075847316
2024-07-13 10:07:40, 5.62196237518, -2.06049701013, 0.288684177054, -0.000542002563206, 3.03916918068e-08, 0.287536955689, 5.69620253165, -1.4075847316
2024-07-13 10:07:40, 5.62192691694, -2.06048288941, 0.288686283003, -0.000539765158238, 5.49690564415e-09, 0.287534849782, 5.69620253165, -1.4075847316
2024-07-13 10:07:40, 5.69310456014, -1.89455388114, 0.2886895792, -0.000536227777678, 6.15059414075e-08, 0.287531553646, 5.77215189873, -1.0635499734
2024-07-13 10:07:40, 5.69261736068, -1.89372827113, 0.288693082741, -0.000532416359548, -4.44805622576e-07, 0.287528050146, 5.77215189873, -1.0635499734
2024-07-13 10:07:40, 5.69392940094, -1.89422987588, 0.288702648403, -0.000521760106226, 5.02582824134e-07, 0.287518486766, 5.77215189873, -1.0635499734
2024-07-13 10:07:40, 5.69362515397, -1.89411474019, 0.288702736083, -0.000521660815642, 2.01423668836e-07, 0.287518396586, 5.77215189873, -1.0635499734
2024-07-13 10:07:40, 5.69358418131, -1.89409775101, 0.288706920919, -0.00051687294033, 2.08818242737e-07, 0.287514212731, 5.77215189873, -1.0635499734
2024-07-13 10:07:40, 5.69374991808, -1.89415877499, 0.288708370473, -0.000515194981531, 3.05676250672e-07, 0.28751276339, 5.77215189873, -1.0635499734
2024-07-13 10:07:40, 5.69380515377, -1.89417831972, 0.28870997054, -0.000513333020326, 3.39841385505e-07, 0.287511164041, 5.77215189873, -1.0635499734
2024-07-13 10:07:41, 5.69381752028, -1.89418165013, 0.288711955061, -0.000511006429897, 3.45509875014e-07, 0.287509179432, 5.77215189873, -1.0635499734
2024-07-13 10:07:41, 5.69377700071, -1.89416540414, 0.288714309593, -0.00050822246387, 3.09658301838e-07, 0.287506824606, 5.77215189873, -1.0635499734
2024-07-13 10:07:41, 5.69376685779, -1.89416035078, 0.288716673845, -0.000505400536446, 3.1740454288e-07, 0.287504460398, 5.77215189873, -1.0635499734
2024-07-13 10:07:41, 5.7468525155, -1.74669021182, 0.288718696325, -0.000502965052752, 2.53537183248e-07, 0.287502437366, 5.77215189873, -1.0635499734
2024-07-13 10:07:41, 5.7462828256, -1.74593815953, 0.288720663898, -0.000500574283214, -2.25543255068e-07, 0.287500467858, 5.77215189873, -1.0635499734
2024-07-13 10:07:41, 5.74674986367, -1.74610265903, 0.288730858017, -0.00048788628575, 1.33714709048e-07, 0.287490274095, 5.77215189873, -1.0635499734
2024-07-13 10:07:41, 5.74708586541, -1.74621820822, 0.288732353062, -0.000485980381368, 2.79931530162e-07, 0.287488780744, 5.77215189873, -1.0635499734
2024-07-13 10:07:41, 5.74692381348, -1.74616060592, 0.288737016785, -0.00047995381307, 1.81180688832e-07, 0.287484116382, 5.77215189873, -1.0635499734
2024-07-13 10:07:41, 5.74687332188, -1.74614228681, 0.288740502083, -0.000475370055869, 1.69180135539e-07, 0.287480630918, 5.77215189873, -1.0635499734
2024-07-13 10:07:41, 5.74695458246, -1.74616809189, 0.288743846822, -0.000470905508398, 1.97544130568e-07, 0.287477286716, 5.77215189873, -1.0635499734
2024-07-13 10:07:42, 5.74690154172, -1.74614929967, 0.288747166589, -0.000466407174941, 1.70488509558e-07, 0.287473966324, 5.77215189873, -1.0635499734
2024-07-13 10:07:42, 5.74687787134, -1.7461405918, 0.288749941486, -0.000462596540446, 1.53697702608e-07, 0.287471191762, 5.77215189873, -1.0635499734
2024-07-13 10:07:42, 5.746821657, -1.74612153508, 0.288753029484, -0.000458298046386, 1.21278993889e-07, 0.287468103503, 5.77215189873, -1.0635499734
