Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 10:07:11, 0.100826860629, 0.498194560649
2024-07-13 10:07:11, 0.100832953526, 0.504738527189
2024-07-13 10:07:11, 0.100833111458, 0.498384596247
2024-07-13 10:07:11, 0.100863701774, 0.512203097254
2024-07-13 10:07:11, 0.100865320535, 0.512623751182
2024-07-13 10:07:11, 0.100876996379, 0.502678308728
2024-07-13 10:07:11, 0.100871124423, 0.478941238212
2024-07-13 10:07:11, 0.100874634817, 0.476364321461
2024-07-13 10:07:11, -0.264600085501, 1.0
2024-07-13 10:07:11, 0.4, 1.0
2024-07-13 10:07:11, 0.033198019492, 1.0
2024-07-13 10:07:11, 0.0706715313567, 1.0
2024-07-13 10:07:11, 0.0889253234046, 1.0
2024-07-13 10:07:11, 0.0969121762447, 1.0
2024-07-13 10:07:11, 0.101646670354, 1.0
2024-07-13 10:07:11, 0.103518425783, 0.989608099955
2024-07-13 10:07:11, 0.104589371011, 0.965199907734
2024-07-13 10:07:11, 0.10507869136, 0.95001383635
2024-07-13 10:07:11, 0.105287013416, 0.933642575338
2024-07-13 10:07:11, 0.105324768435, 0.912046082198
2024-07-13 10:07:11, 0.105264422478, 0.789689467284
2024-07-13 10:07:11, 0.105266943146, 0.794309232778
2024-07-13 10:07:11, 0.105267182092, 0.764362274945
2024-07-13 10:07:11, 0.10543285141, 0.749608887928
2024-07-13 10:07:11, 0.105452739196, 0.739812570981
2024-07-13 10:07:11, 0.105586359546, 0.746842780162
2024-07-13 10:07:11, 0.105714342755, 0.744563612815
2024-07-13 10:07:11, 0.105809533627, 0.748357821062
2024-07-13 10:07:11, 0.105959043519, 0.724993628273
2024-07-13 10:07:11, 0.106091409592, 0.740270918729
2024-07-13 10:07:11, 0.106142737783, 0.743498292126
2024-07-13 10:07:11, 0.106154651508, 0.763981004903
2024-07-13 10:07:11, 0.105997689763, 0.778775381935
2024-07-13 10:07:11, 0.105785736921, 0.773859412473
2024-07-13 10:07:11, 0.105680178803, 0.787305913168
2024-07-13 10:07:11, 0.105600652798, 0.784418705656
2024-07-13 10:07:11, 0.105523868564, 0.783846418713
2024-07-13 10:07:11, 0.105476130116, 0.762805722204
2024-07-13 10:07:11, 0.105466797248, 0.74692009592
2024-07-13 10:07:11, 0.10551361446, 0.741309908564
2024-07-13 10:07:11, 0.105550745771, 0.743562829795
2024-07-13 10:07:11, 0.105615443, 0.737454036951
2024-07-13 10:07:11, 0.10562694735, 0.743450038967
2024-07-13 10:07:11, 0.105633145387, 0.731977071685
2024-07-13 10:07:11, 0.105670441502, 0.720781690973
2024-07-13 10:07:11, 0.105643351843, 0.699362458128
2024-07-13 10:07:11, 0.105698291489, 0.715450464151
2024-07-13 10:07:11, 0.105715915964, 0.688917959193
2024-07-13 10:07:11, 0.105652086102, 0.695090350737
2024-07-13 10:07:11, 0.10559255685, 0.692620171686
2024-07-13 10:07:11, 0.105620282783, 0.685620782709
2024-07-13 10:07:11, 0.10562363551, 0.676838418523
2024-07-13 10:07:11, 0.105615471835, 0.681071754224
2024-07-13 10:07:11, 0.10561769757, 0.676443070929
2024-07-13 10:07:11, 0.105599994815, 0.68444774888
2024-07-13 10:07:11, 0.105669355024, 0.678860116993
2024-07-13 10:07:11, 0.105739949645, 0.676573273392
2024-07-13 10:07:11, 0.105754852947, 0.659527920953
2024-07-13 10:07:11, 0.105808762638, 0.65139440409
2024-07-13 10:07:11, 0.105787037484, 0.64928042867
2024-07-13 10:07:11, 0.105771978854, 0.637000307525
2024-07-13 10:07:11, 0.105726324784, 0.646607607118
2024-07-13 10:07:11, 0.105631830379, 0.642747525648
2024-07-13 10:07:11, 0.105552725816, 0.644200153255
2024-07-13 10:07:11, 0.105545208614, 0.640637052312
2024-07-13 10:07:11, 0.10547153753, 0.626597423084
2024-07-13 10:07:11, 0.105519117406, 0.630031600005
2024-07-13 10:07:11, 0.105653014091, 0.627616112162
2024-07-13 10:07:11, 0.105735787309, 0.621208427588
2024-07-13 10:07:11, 0.105729806176, 0.620971773329
2024-07-13 10:07:11, 0.105661532788, 0.605823493853
2024-07-13 10:07:11, 0.105725200564, 0.611596783818
2024-07-13 10:07:11, 0.105697691873, 0.606405164721
2024-07-13 10:07:11, 0.105610724139, 0.615029470844
2024-07-13 10:07:11, 0.105648234974, 0.779900963077
2024-07-13 10:07:11, 0.105603120432, 0.652043807134
2024-07-13 10:07:11, 0.105501797198, 0.445244594347
2024-07-13 10:07:11, 0.105494562638, 0.56189101858
2024-07-13 10:07:11, 0.105519386052, 0.579905120695
2024-07-13 10:07:11, 0.105635882597, 0.578831261105
2024-07-13 10:07:12, 0.105711863962, 0.750841746791
2024-07-13 10:07:12, 0.105658979389, 0.433091689565
2024-07-13 10:07:12, 0.105617828449, 0.527507006942
2024-07-13 10:07:12, 0.105712402127, 0.554499712436
2024-07-13 10:07:12, 0.105739688525, 0.734698297511
2024-07-13 10:07:12, 0.10568116081, 0.599530241072
2024-07-13 10:07:12, 0.105651259621, 0.434136420067
2024-07-13 10:07:12, 0.105546638056, 0.535678790988
2024-07-13 10:07:12, 0.105584699308, 0.573725423343
2024-07-13 10:07:12, 0.105630668221, 0.716878855402
2024-07-13 10:07:12, 0.105600171318, 0.600354614159
2024-07-13 10:07:12, 0.105575058414, 0.437324675967
2024-07-13 10:07:12, 0.105655042413, 0.538685380891
2024-07-13 10:07:12, 0.105740544695, 0.565379835727
2024-07-13 10:07:12, 0.105737724183, 0.706414104028
2024-07-13 10:07:12, 0.105717760949, 0.595597825147
2024-07-13 10:07:12, 0.105659404824, 0.436495816012
2024-07-13 10:07:12, 0.105625677815, 0.514839808123
2024-07-13 10:07:12, 0.105531980575, 0.520146871876
2024-07-13 10:07:12, 0.105587913584, 0.676350337746
2024-07-13 10:07:12, 0.105622369276, 0.571650589666
2024-07-13 10:07:12, 0.105596621323, 0.404668031593
2024-07-13 10:07:12, 0.105656096095, 0.481595220423
2024-07-13 10:07:12, 0.10568244766, 0.482144685097
2024-07-13 10:07:12, 0.105705396269, 0.653357757688
2024-07-13 10:07:12, 0.105725661227, 0.522469807988
2024-07-13 10:07:12, 0.105778647966, 0.35910004354
2024-07-13 10:07:12, 0.105714804579, 0.477817192713
2024-07-13 10:07:12, -0.0473075328671, 1.0
2024-07-13 10:07:12, 0.0321437378323, 1.0
2024-07-13 10:07:12, 0.0646056843945, 1.0
2024-07-13 10:07:12, 0.0833126045089, 0.973402937293
2024-07-13 10:07:12, 0.091666023092, 0.672570337667
2024-07-13 10:07:12, 0.0959111280201, 0.675512077051
2024-07-13 10:07:12, 0.4, 1.0
2024-07-13 10:07:12, 0.122531076807, 0.955101876546
2024-07-13 10:07:12, 0.12295115189, 0.803629365236
2024-07-13 10:07:12, 0.122953797317, 0.830050398938
2024-07-13 10:07:12, 0.122865438894, 0.836550708097
2024-07-13 10:07:12, 0.122827595767, 0.986772621096
2024-07-13 10:07:12, 0.122805961716, 0.843226011129
2024-07-13 10:07:12, 0.122694193144, 0.652740261749
2024-07-13 10:07:12, 0.122989600353, 0.786793459712
2024-07-13 10:07:12, 0.123301524427, 0.817841493234
2024-07-13 10:07:12, 0.123649044478, 0.98332433809
2024-07-13 10:07:12, 0.123823376456, 0.84575274788
2024-07-13 10:07:12, 0.123836496188, 0.573620148549
2024-07-13 10:07:12, 0.123844313361, 0.670837413084
2024-07-13 10:07:12, 0.123816113578, 0.705515594651
2024-07-13 10:07:12, 0.123777639324, 0.93263650299
2024-07-13 10:07:12, 0.123773226637, 0.771856345765
2024-07-13 10:07:12, 0.123608654558, 0.541159900965
2024-07-13 10:07:12, 0.12344507657, 0.67945729996
2024-07-13 10:07:12, 0.123439195669, 0.909920466032
2024-07-13 10:07:12, 0.123335628895, 0.751274586024
2024-07-13 10:07:12, 0.123272536126, 0.707962287586
2024-07-13 10:07:12, 0.123388370551, 0.681813714488
2024-07-13 10:07:12, 0.123297314428, 0.659629739433
2024-07-13 10:07:12, 0.123284784858, 0.446053032126
2024-07-13 10:07:12, 0.123195473374, 0.826445776193
2024-07-13 10:07:12, 0.123172777311, 0.711010331884
2024-07-13 10:07:12, 0.123220598532, 0.677868168294
2024-07-13 10:07:12, 0.123257621297, 0.67506564082
2024-07-13 10:07:12, 0.123336694501, 0.668720693097
2024-07-13 10:07:12, 0.123321637912, 0.674477917201
2024-07-13 10:07:12, 0.123315055303, 0.682559690871
2024-07-13 10:07:12, 0.123383059138, 0.703816347374
2024-07-13 10:07:12, 0.12334098648, 0.705305074522
2024-07-13 10:07:12, 0.123287875915, 0.705714867164
2024-07-13 10:07:12, 0.123241369829, 0.691284672631
2024-07-13 10:07:12, 0.12321807351, 0.691297774093
2024-07-13 10:07:12, 0.123245397939, 0.682246302004
2024-07-13 10:07:12, 0.123279594589, 0.677483208444
2024-07-13 10:07:12, 0.123347087212, 0.653065221085
2024-07-13 10:07:12, 0.123314519493, 0.634722880541
2024-07-13 10:07:12, 0.123297318239, 0.627562807958
2024-07-13 10:07:12, 0.123366403181, 0.615988365025
2024-07-13 10:07:12, 0.123396704549, 0.619160653278
2024-07-13 10:07:12, 0.123394295382, 0.630382924722
2024-07-13 10:07:12, 0.123408844841, 0.63193277648
2024-07-13 10:07:12, 0.123416047901, 0.644851410836
2024-07-13 10:07:12, 0.123422759711, 0.63872402537
2024-07-13 10:07:12, 0.123418687462, 0.637351358713
2024-07-13 10:07:12, 0.123384714808, 0.631038209587
2024-07-13 10:07:12, 0.123358874768, 0.625576572822
2024-07-13 10:07:12, 0.123351547935, 0.613965212667
2024-07-13 10:07:12, 0.123355954848, 0.6182321555
2024-07-13 10:07:12, 0.123336328526, 0.596090873706
2024-07-13 10:07:12, 0.123303828017, 0.591347617126
2024-07-13 10:07:12, 0.123312221512, 0.588698927448
2024-07-13 10:07:12, 0.123317510616, 0.592420923103
2024-07-13 10:07:12, 0.123299121313, 0.594476564324
2024-07-13 10:07:12, 0.123309908085, 0.603252553365
2024-07-13 10:07:12, 0.123266009682, 0.607110122325
2024-07-13 10:07:12, 0.123229459898, 0.610494093163
2024-07-13 10:07:12, 0.123203160087, 0.582028442568
2024-07-13 10:07:12, 0.123211361814, 0.583909027119
2024-07-13 10:07:12, 0.123217457316, 0.505100058687
2024-07-13 10:07:12, 0.123179476343, 0.684885310613
2024-07-13 10:07:12, 0.123261711085, 0.652619916211
2024-07-13 10:07:13, 0.123246221303, 0.561191743589
2024-07-13 10:07:13, 0.123318621056, 0.582627492636
2024-07-13 10:07:13, 0.123371655461, 0.582318001268
2024-07-13 10:07:13, 0.1233973971, 0.570768616263
2024-07-13 10:07:13, 0.12343749232, 0.566345816627
2024-07-13 10:07:13, 0.123432475574, 0.570240307535
2024-07-13 10:07:13, 0.1234109578, 0.569041596674
2024-07-13 10:07:13, 0.123378530527, 0.558008398388
2024-07-13 10:07:13, 0.123331547744, 0.549254874545
2024-07-13 10:07:13, 0.123307827926, 0.551693021646
2024-07-13 10:07:13, 0.123395623878, 0.552841039755
2024-07-13 10:07:13, 0.123331926772, 0.548487951824
2024-07-13 10:07:13, 0.123467661178, 0.546680220143
2024-07-13 10:07:13, 0.123454459143, 0.530397765777
2024-07-13 10:07:13, 0.123479208514, 0.54633920815
2024-07-13 10:07:13, 0.123354262551, 0.5419460261
2024-07-13 10:07:13, 0.123316976724, 0.561055685672
2024-07-13 10:07:13, 0.123228807804, 0.545615270529
2024-07-13 10:07:13, 0.123164452259, 0.539609143234
2024-07-13 10:07:13, 0.123226822865, 0.529792096059
2024-07-13 10:07:13, 0.123219226149, 0.512940926629
2024-07-13 10:07:13, 0.123334036108, 0.512627017546
2024-07-13 10:07:13, 0.123325511056, 0.509635486743
2024-07-13 10:07:13, 0.123412956689, 0.51847646899
2024-07-13 10:07:13, 0.123398421541, 0.511235991438
2024-07-13 10:07:13, 0.123408348566, 0.510289410285
2024-07-13 10:07:13, 0.123392344067, 0.498880597973
2024-07-13 10:07:13, 0.123344656831, 0.506349244392
2024-07-13 10:07:13, -0.0120767947219, 1.0
2024-07-13 10:07:13, 0.0700991568704, 1.0
2024-07-13 10:07:13, 0.0988317490202, 1.0
2024-07-13 10:07:13, 0.110038295656, 1.0
2024-07-13 10:07:13, 0.114842354251, 1.0
2024-07-13 10:07:13, 0.117099332496, 1.0
2024-07-13 10:07:13, 0.118150185454, 0.937070453154
2024-07-13 10:07:13, 0.118541984674, 0.8773942525
2024-07-13 10:07:13, 0.118737654484, 0.837350704938
2024-07-13 10:07:13, 0.118820481639, 0.777943193628
2024-07-13 10:07:13, 0.118788496642, 0.737661751233
2024-07-13 10:07:13, 0.118679076887, 0.677177487567
2024-07-13 10:07:13, 0.118518953821, 0.646860988811
2024-07-13 10:07:13, 0.118431964617, 0.621872940116
2024-07-13 10:07:13, 0.118402488389, 0.597967895463
2024-07-13 10:07:13, 0.11869573095, 0.595799398218
2024-07-13 10:07:13, 0.118738569594, 0.594158158186
2024-07-13 10:07:13, 0.118949002499, 0.608333593112
2024-07-13 10:07:13, 0.118988509516, 0.627539947436
2024-07-13 10:07:13, 0.119037544779, 0.671083445218
2024-07-13 10:07:13, 0.119077623446, 0.683017463404
2024-07-13 10:07:13, 0.119016551676, 0.709174420247
2024-07-13 10:07:13, 0.118947349212, 0.703959450539
2024-07-13 10:07:13, 0.118948798195, 0.718286606925
2024-07-13 10:07:13, 0.118799884303, 0.713430951336
2024-07-13 10:07:13, 0.118834524735, 0.70509049058
2024-07-13 10:07:13, 0.118772296077, 0.69401339517
2024-07-13 10:07:13, 0.118685877591, 0.666396147304
2024-07-13 10:07:13, 0.118643532243, 0.656505689112
2024-07-13 10:07:13, 0.118665192459, 0.645279766
2024-07-13 10:07:13, 0.118760108191, 0.656462631421
2024-07-13 10:07:13, 0.118773328094, 0.642425692892
2024-07-13 10:07:13, 0.118844303034, 0.638690586198
2024-07-13 10:07:13, 0.118944668748, 0.623714026358
2024-07-13 10:07:13, 0.119056845481, 0.620752302593
2024-07-13 10:07:13, 0.119146105997, 0.627370839721
2024-07-13 10:07:13, 0.119184117588, 0.632602541572
2024-07-13 10:07:13, 0.119150997508, 0.636956502721
2024-07-13 10:07:13, 0.119100194953, 0.620102518676
2024-07-13 10:07:13, 0.119022705195, 0.642936099054
2024-07-13 10:07:13, 0.118958646203, 0.597423563937
2024-07-13 10:07:13, 0.118901125544, 0.610663524883
2024-07-13 10:07:13, 0.118826599905, 0.591253501885
2024-07-13 10:07:13, 0.118830289649, 0.612626432693
2024-07-13 10:07:13, 0.11881822313, 0.610967750779
2024-07-13 10:07:13, 0.118838195745, 0.6074222954
2024-07-13 10:07:13, 0.118840339732, 0.599838843604
2024-07-13 10:07:13, 0.118913513709, 0.588131681239
2024-07-13 10:07:13, 0.118888547078, 0.577753189906
2024-07-13 10:07:13, 0.118890063054, 0.58221908736
2024-07-13 10:07:13, 0.118896386833, 0.576421699598
2024-07-13 10:07:13, 0.118853503354, 0.567016901287
2024-07-13 10:07:13, 0.118761187053, 0.57302726747
2024-07-13 10:07:13, 0.118717448758, 0.576316503035
2024-07-13 10:07:13, 0.118781105979, 0.563462559764
2024-07-13 10:07:13, 0.118825116586, 0.564718607725
2024-07-13 10:07:13, 0.118882823475, 0.56252958373
2024-07-13 10:07:13, 0.118877515973, 0.561212379284
2024-07-13 10:07:13, 0.118969623213, 0.564528514021
2024-07-13 10:07:13, 0.118909865804, 0.562104488582
2024-07-13 10:07:13, 0.1188446398, 0.5704623871
2024-07-13 10:07:13, 0.11874173805, 0.568276012056
2024-07-13 10:07:13, 0.118763409613, 0.699453207737
2024-07-13 10:07:13, 0.118631661289, 0.582719411393
2024-07-13 10:07:13, 0.118734159596, 0.409354892845
2024-07-13 10:07:13, 0.118841162044, 0.513017780043
2024-07-13 10:07:13, 0.118785197205, 0.542434293394
2024-07-13 10:07:13, 0.118896615867, 0.682339633155
2024-07-13 10:07:13, 0.11896619138, 0.575947754958
2024-07-13 10:07:13, 0.119002852171, 0.382380563991
2024-07-13 10:07:13, 0.118928882299, 0.474413079461
2024-07-13 10:07:13, 0.119000110436, 0.508044639969
2024-07-13 10:07:14, 0.118966863834, 0.660895514494
2024-07-13 10:07:14, 0.118952144042, 0.434579209728
2024-07-13 10:07:14, 0.118914966741, 0.511816118942
2024-07-13 10:07:14, 0.118862621846, 0.517335536397
2024-07-13 10:07:14, 0.11882152722, 0.499904861255
2024-07-13 10:07:14, 0.118865279358, 0.642465381118
2024-07-13 10:07:14, 0.118876079165, 0.534219665375
2024-07-13 10:07:14, 0.118910423636, 0.402394438288
2024-07-13 10:07:14, 0.118904396795, 0.502105736474
2024-07-13 10:07:14, 0.118896604411, 0.52667389302
2024-07-13 10:07:14, 0.118916348952, 0.63888388813
2024-07-13 10:07:14, 0.118889323688, 0.534725552712
2024-07-13 10:07:14, 0.118799742917, 0.36346912302
2024-07-13 10:07:14, 0.118727873109, 0.444278244629
2024-07-13 10:07:14, 0.11873099083, 0.466089401536
2024-07-13 10:07:14, 0.118715216209, 0.605076368466
2024-07-13 10:07:14, 0.118757117634, 0.505436999076
2024-07-13 10:07:14, 0.118773056434, 0.353001686517
2024-07-13 10:07:14, 0.118706542067, 0.42441084203
2024-07-13 10:07:14, 0.118792178279, 0.448471595597
2024-07-13 10:07:14, 0.118758538029, 0.588277105059
2024-07-13 10:07:14, 0.118790749147, 0.480484312413
2024-07-13 10:07:14, 0.11884344684, 0.332171444517
2024-07-13 10:07:14, 0.118826614179, 0.43337444883
2024-07-13 10:07:14, 0.118825722053, 0.453577325682
2024-07-13 10:07:14, 0.118843557423, 0.582368958602
2024-07-13 10:07:14, 0.1188630767, 0.511177244807
2024-07-13 10:07:14, 0.118827980705, 0.370184835248
2024-07-13 10:07:14, -0.4, 1.0
2024-07-13 10:07:14, -0.159114564863, 1.0
2024-07-13 10:07:14, -0.0362224148525, 1.0
2024-07-13 10:07:14, 0.4, 1.0
2024-07-13 10:07:14, 0.0993376172198, 1.0
2024-07-13 10:07:14, 0.11389245996, 0.767853315885
2024-07-13 10:07:14, 0.121479426598, 0.787110693112
2024-07-13 10:07:14, 0.124751905061, 0.896250019981
2024-07-13 10:07:14, 0.12652604182, 0.78777787774
2024-07-13 10:07:14, 0.127343911217, 0.684314211981
2024-07-13 10:07:14, 0.127497007943, 0.745435679179
2024-07-13 10:07:14, 0.127406748756, 0.730874874394
2024-07-13 10:07:14, 0.127340860741, 0.843934305366
2024-07-13 10:07:14, 0.12741041508, 0.719171172007
2024-07-13 10:07:14, 0.127431299198, 0.447506816856
2024-07-13 10:07:14, 0.127794393635, 0.586783015373
2024-07-13 10:07:14, 0.128189982537, 0.598215168896
2024-07-13 10:07:14, 0.128708809102, 0.822253128729
2024-07-13 10:07:14, 0.128976323506, 0.691790857088
2024-07-13 10:07:14, 0.129067101406, 0.479976626188
2024-07-13 10:07:14, 0.129104072858, 0.591559247336
2024-07-13 10:07:14, 0.129182685383, 0.620721805627
2024-07-13 10:07:14, 0.129076581739, 0.810261791968
2024-07-13 10:07:14, 0.129033523985, 0.65289596887
2024-07-13 10:07:14, 0.129016482637, 0.40959916282
2024-07-13 10:07:14, 0.128755060041, 0.547300339759
2024-07-13 10:07:14, 0.128720403621, 0.581104667407
2024-07-13 10:07:14, 0.128607927111, 0.596626574016
2024-07-13 10:07:14, 0.128439097037, 0.775637363433
2024-07-13 10:07:14, 0.128369447309, 0.646108791975
2024-07-13 10:07:14, 0.128224228097, 0.602662132087
2024-07-13 10:07:14, 0.128134611524, 0.38796672347
2024-07-13 10:07:14, 0.128122008582, 0.701592375347
2024-07-13 10:07:14, 0.128148505747, 0.604183516148
2024-07-13 10:07:14, 0.128154554027, 0.607070239638
2024-07-13 10:07:14, 0.128259013547, 0.595513932904
2024-07-13 10:07:14, 0.128242863523, 0.58922603709
2024-07-13 10:07:14, 0.128304137201, 0.565620700134
2024-07-13 10:07:14, 0.128331225026, 0.549577605314
2024-07-13 10:07:14, 0.128299857487, 0.562799457391
2024-07-13 10:07:14, 0.128277482095, 0.571389172098
2024-07-13 10:07:14, 0.128286113886, 0.570840476869
2024-07-13 10:07:14, 0.128276385427, 0.561110258892
2024-07-13 10:07:14, 0.128270154776, 0.56009522087
2024-07-13 10:07:14, 0.128282995976, 0.549994470724
2024-07-13 10:07:14, 0.128336537928, 0.554093350595
2024-07-13 10:07:14, 0.128378654009, 0.556869626207
2024-07-13 10:07:14, 0.128400141633, 0.550542253299
2024-07-13 10:07:14, 0.12838568958, 0.566701949221
2024-07-13 10:07:14, 0.12845442687, 0.562240121321
2024-07-13 10:07:14, 0.128369881722, 0.562349815441
2024-07-13 10:07:14, 0.128364824561, 0.40420156197
2024-07-13 10:07:14, 0.12834546814, 0.651726761059
2024-07-13 10:07:14, 0.128354893164, 0.558889441294
2024-07-13 10:07:14, 0.128298492764, 0.526345405521
2024-07-13 10:07:14, 0.128302493438, 0.516611235945
2024-07-13 10:07:14, 0.12831226097, 0.521077504525
2024-07-13 10:07:14, 0.12832480812, 0.512182751329
2024-07-13 10:07:14, 0.128312224082, 0.502570063425
2024-07-13 10:07:14, 0.128346516482, 0.499586087456
2024-07-13 10:07:14, 0.128344431857, 0.504002223456
2024-07-13 10:07:14, 0.128378451322, 0.501642041558
2024-07-13 10:07:14, 0.12837361829, 0.50015231131
2024-07-13 10:07:14, 0.128347267094, 0.50156464235
2024-07-13 10:07:14, 0.12832688414, 0.495357019995
2024-07-13 10:07:14, 0.128346749411, 0.487056949464
2024-07-13 10:07:14, 0.128317122235, 0.484476705816
2024-07-13 10:07:14, 0.128337722853, 0.483806536188
2024-07-13 10:07:14, 0.128320528303, 0.485065119989
2024-07-13 10:07:14, 0.128379041017, 0.489487111627
2024-07-13 10:07:14, 0.128310672032, 0.494812767859
2024-07-13 10:07:14, 0.128291256801, 0.483745272444
2024-07-13 10:07:15, 0.128340684761, 0.477694854989
2024-07-13 10:07:15, 0.128374772894, 0.477617555104
2024-07-13 10:07:15, 0.128347894574, 0.480414229688
2024-07-13 10:07:15, 0.128419798983, 0.487445290757
2024-07-13 10:07:15, 0.128338423259, 0.478938517814
2024-07-13 10:07:15, 0.12832510766, 0.472002553801
2024-07-13 10:07:15, 0.12823548208, 0.457676396953
2024-07-13 10:07:15, 0.128267008478, 0.451457163802
2024-07-13 10:07:15, 0.128187853113, 0.448033586419
2024-07-13 10:07:15, 0.128122323625, 0.436525611953
2024-07-13 10:07:15, 0.128182233107, 0.455408195095
2024-07-13 10:07:15, 0.128211389868, 0.448979793904
2024-07-13 10:07:15, 0.128191596847, 0.445136642294
2024-07-13 10:07:15, 0.128234015949, 0.433973739604
2024-07-13 10:07:15, 0.128327843242, 0.431736195288
2024-07-13 10:07:15, 0.128319880174, 0.436443788545
2024-07-13 10:07:15, 0.128280428175, 0.430737439022
2024-07-13 10:07:15, 0.128262151216, 0.443151682645
2024-07-13 10:07:15, 0.128288196604, 0.438920243146
2024-07-13 10:07:15, 0.128245886097, 0.437758280306
2024-07-13 10:07:15, 0.12831555037, 0.425180770584
2024-07-13 10:07:15, 0.128348581367, 0.432872536204
2024-07-13 10:07:15, 0.128336326272, 0.428401463545
2024-07-13 10:07:15, 0.128332259443, 0.427546601525
2024-07-13 10:07:15, 0.12837412129, 0.42737810113
2024-07-13 10:07:15, 0.128437926012, 0.420549682099
2024-07-13 10:07:15, 0.12843239915, 0.408467017862
2024-07-13 10:07:15, 0.128355643683, 0.412956127327
2024-07-13 10:07:15, -0.188176251058, 1.0
2024-07-13 10:07:15, -0.0247846392494, 1.0
2024-07-13 10:07:15, 0.0491073214478, 1.0
2024-07-13 10:07:15, 0.0842776366811, 1.0
2024-07-13 10:07:15, 0.100597743489, 0.979827911154
2024-07-13 10:07:15, 0.108776721101, 0.796459376292
2024-07-13 10:07:15, 0.112697157514, 0.690922242862
2024-07-13 10:07:15, 0.114707947513, 0.657137324498
2024-07-13 10:07:15, 0.115634604676, 0.623870402694
2024-07-13 10:07:15, 0.115885556963, 0.588569764062
2024-07-13 10:07:15, 0.115960464696, 0.414644924873
2024-07-13 10:07:15, 0.115788364934, 0.657548777463
2024-07-13 10:07:15, 0.115769703612, 0.522586272617
2024-07-13 10:07:15, 0.115764714869, 0.439517913592
2024-07-13 10:07:15, 0.115778226507, 0.414878639465
2024-07-13 10:07:15, 0.115934528399, 0.437203184876
2024-07-13 10:07:15, 0.1163015508, 0.463252215492
2024-07-13 10:07:15, 0.11658847829, 0.500039259596
2024-07-13 10:07:15, 0.116869038298, 0.539934708016
2024-07-13 10:07:15, 0.117059647696, 0.541318418248
2024-07-13 10:07:15, 0.117154164577, 0.538079677591
2024-07-13 10:07:15, 0.11703786846, 0.529156681425
2024-07-13 10:07:15, 0.117057661306, 0.53631610991
2024-07-13 10:07:15, 0.116843398708, 0.534409718233
2024-07-13 10:07:15, 0.116639737531, 0.535372741681
2024-07-13 10:07:15, 0.116519230042, 0.52464804246
2024-07-13 10:07:15, 0.116443853246, 0.513791157607
2024-07-13 10:07:15, 0.116412200362, 0.497938630634
2024-07-13 10:07:15, 0.116369928618, 0.484052490341
2024-07-13 10:07:15, 0.116343484015, 0.479048316374
2024-07-13 10:07:15, 0.116358036255, 0.476301997854
2024-07-13 10:07:15, 0.116476507797, 0.484173423645
2024-07-13 10:07:15, 0.116473782376, 0.483793545109
2024-07-13 10:07:15, 0.116501167754, 0.483464858729
2024-07-13 10:07:15, 0.116513720927, 0.491808253718
2024-07-13 10:07:15, 0.116509726923, 0.490466704795
2024-07-13 10:07:15, 0.116463991267, 0.484882064373
2024-07-13 10:07:15, 0.116464415645, 0.483927863956
2024-07-13 10:07:15, 0.11641434523, 0.482681377185
2024-07-13 10:07:15, 0.116488348913, 0.489613609344
2024-07-13 10:07:15, 0.116493229319, 0.457313826689
2024-07-13 10:07:15, 0.116543550352, 0.462766803372
2024-07-13 10:07:15, 0.11649747915, 0.454251202978
2024-07-13 10:07:15, 0.116590382201, 0.451439862569
2024-07-13 10:07:15, 0.11657154229, 0.457459406664
2024-07-13 10:07:15, 0.116514190148, 0.450446095884
2024-07-13 10:07:15, 0.11648675084, 0.446741283478
2024-07-13 10:07:15, 0.116391935877, 0.451668181489
2024-07-13 10:07:15, 0.116327334123, 0.454073752495
2024-07-13 10:07:15, 0.116340860299, 0.448727062863
2024-07-13 10:07:15, 0.116302978954, 0.444406389902
2024-07-13 10:07:15, 0.116395370126, 0.450859252931
2024-07-13 10:07:15, 0.116463054763, 0.45523082354
2024-07-13 10:07:15, 0.116494061886, 0.436161419343
2024-07-13 10:07:15, 0.116534589554, 0.435660459614
2024-07-13 10:07:15, 0.116542464034, 0.431973325278
2024-07-13 10:07:15, 0.116519412186, 0.437786326366
2024-07-13 10:07:15, 0.116518275592, 0.433987742429
2024-07-13 10:07:15, 0.116459027966, 0.431430059547
2024-07-13 10:07:15, 0.116410819375, 0.433093822592
2024-07-13 10:07:15, 0.116403706684, 0.434200489152
2024-07-13 10:07:15, 0.116396058694, 0.430786056034
2024-07-13 10:07:15, 0.116386201583, 0.423578957265
2024-07-13 10:07:15, 0.116452942223, 0.419951390773
2024-07-13 10:07:15, 0.116459123774, 0.405463473681
2024-07-13 10:07:15, 0.11652602222, 0.403434242326
2024-07-13 10:07:15, 0.116568566932, 0.413933579252
2024-07-13 10:07:15, 0.116569083058, 0.41000000757
2024-07-13 10:07:15, 0.116522097812, 0.411001061112
2024-07-13 10:07:15, 0.11647098335, 0.406698494713
2024-07-13 10:07:15, 0.116464217657, 0.399082872842
2024-07-13 10:07:15, 0.116422615876, 0.398771347563
2024-07-13 10:07:16, 0.116415109116, 0.406253987825
2024-07-13 10:07:16, 0.116433015262, 0.507188162749
2024-07-13 10:07:16, 0.11643162645, 0.420954481428
2024-07-13 10:07:16, 0.116452633156, 0.293693130914
