Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-16 14:16:22, 0.414859006705, 4.57831979543, 0.585005525813, 7.18832915136e-05, -3.65789903462e-08, 0.584037501776
2024-07-16 14:16:22, 0.414852981514, 4.57888559625, 0.585008237977, 7.21726151124e-05, -3.67529195613e-08, 0.584037529731
2024-07-16 14:16:22, 0.414848158369, 4.57912082411, 0.585010921271, 7.25673958528e-05, -3.64114294869e-08, 0.584037573475
2024-07-16 14:16:22, 0.414846857544, 4.57921877317, 0.585013580846, 7.30329374744e-05, -3.6674970539e-08, 0.584037627963
2024-07-16 14:16:22, 0.397410147008, 4.82254915126, 0.585016227658, 7.34960624384e-05, -3.71035195195e-08, 0.584037682312
2024-07-16 14:16:23, 0.39015783096, 4.92376686633, 0.585018859929, 7.39687099458e-05, -3.75891700841e-08, 0.584037738314
2024-07-16 14:16:23, 0.387142008927, 4.96587030031, 0.58502146917, 7.45068443134e-05, -3.80760308416e-08, 0.58403780446
2024-07-16 14:16:23, 0.385891118087, 4.98338427581, 0.585024078135, 7.4960748651e-05, -3.90221602308e-08, 0.584037858115
2024-07-16 14:16:23, 0.385371477867, 4.99066960439, 0.585026680542, 7.53723310498e-05, -3.93653991616e-08, 0.584037905514
2024-07-16 14:16:23, 0.385156158009, 4.99370014481, 0.585029281984, 7.57055599731e-05, -3.96244232306e-08, 0.584037941105
2024-07-16 14:16:23, 0.385067663155, 4.99496085197, 0.585031872472, 7.60262373781e-05, -3.99400529626e-08, 0.584037974888
2024-07-16 14:16:23, 0.385031542974, 4.99548532441, 0.585034455593, 7.63112640364e-05, -4.01527887844e-08, 0.584038003312
2024-07-16 14:16:23, 0.385017408174, 4.99570355937, 0.585037034755, 7.65387363226e-05, -4.03636329535e-08, 0.584038023005
2024-07-16 14:16:23, 0.385012216109, 4.99579439498, 0.585039595929, 7.68003954957e-05, -4.05780361233e-08, 0.584038048015
2024-07-16 14:16:24, 0.35919096513, 5.21732540242, 0.585042162234, 7.69457147347e-05, -4.07285420976e-08, 0.584038055263
2024-07-16 14:16:24, 0.348448012664, 5.30947500467, 0.585044709028, 7.71356271498e-05, -3.8331832885e-08, 0.584038069378
2024-07-16 14:16:24, 0.343980039412, 5.34780629724, 0.585047256465, 7.72387335941e-05, -3.7379175638e-08, 0.58403807029
2024-07-16 14:16:24, 0.342123198847, 5.36375095136, 0.585049818076, 7.71660570388e-05, -3.71440345092e-08, 0.584038044464
2024-07-16 14:16:24, 0.341351553972, 5.37038341351, 0.585052376072, 7.70334553313e-05, -3.69804948773e-08, 0.584038009749
2024-07-16 14:16:24, 0.34103146533, 5.37314230762, 0.585054930434, 7.68404726735e-05, -3.69115878622e-08, 0.584037966189
2024-07-16 14:16:24, 0.340901046817, 5.37429006584, 0.585057472311, 7.66455248441e-05, -3.72935097789e-08, 0.584037922702
2024-07-16 14:16:24, 0.340847487212, 5.37476750091, 0.585059994475, 7.64971888704e-05, -3.73347095215e-08, 0.584037886544
2024-07-16 14:16:24, 0.340826000378, 5.37496611662, 0.585062500408, 7.63727369838e-05, -3.73735116177e-08, 0.584037854235
2024-07-16 14:16:25, 0.340817832854, 5.37504876591, 0.585064981684, 7.63295522272e-05, -3.74642666209e-08, 0.584037834252
2024-07-16 14:16:25, 0.340002265701, 5.60363157094, 0.58506744432, 7.63278241695e-05, -3.75506549789e-08, 0.584037820581
2024-07-16 14:16:25, 0.33966460533, 5.69871467724, 0.585069893355, 7.63339988521e-05, -4.12960555237e-08, 0.584037808279
2024-07-16 14:16:25, 0.33952475898, 5.73826602846, 0.585072451502, 7.55076980769e-05, -4.24229312856e-08, 0.584037673909
2024-07-16 14:16:25, 0.339467397018, 5.75471829437, 0.58507487236, 7.55384190158e-05, -4.35283361764e-08, 0.584037665661
2024-07-16 14:16:25, 0.339441422024, 5.76156197488, 0.585077165888, 7.6352823728e-05, -4.40687622665e-08, 0.58403777203
2024-07-16 14:16:25, 0.339431161876, 5.76440899074, 0.58507939246, 7.75280124801e-05, -4.49984474586e-08, 0.584037932862
2024-07-16 14:16:25, 0.33942908328, 5.76559357531, 0.585081597668, 7.87523478563e-05, -4.61743258439e-08, 0.584038103144
2024-07-16 14:16:25, 0.339428737119, 5.76608639956, 0.585083876133, 7.94071958105e-05, -4.645999214e-08, 0.584038188826
2024-07-16 14:16:25, 0.339429352782, 5.76629156061, 0.585086137496, 8.00897146641e-05, -4.69410865201e-08, 0.584038279254
2024-07-16 14:16:26, 0.339432242152, 5.76637722738, 0.585088371009, 8.08702265608e-05, -4.79281633622e-08, 0.584038385346
2024-07-16 14:16:26, 0.321654105326, 6.02706370503, 0.585090589211, 8.1667099219e-05, -4.84900731446e-08, 0.584038494749
2024-07-16 14:16:26, 0.314259496809, 6.13550084271, 0.585092917286, 8.1677894657e-05, -4.88194794024e-08, 0.584038482596
2024-07-16 14:16:26, 0.31118435011, 6.18060737476, 0.58509518766, 8.19826931884e-05, -4.94281216478e-08, 0.584038516102
2024-07-16 14:16:26, 0.309875041421, 6.1993680466, 0.585097334559, 8.29983623841e-05, -4.35631599492e-08, 0.584038660552
2024-07-16 14:16:26, 0.309331197874, 6.20717194676, 0.585099586, 8.3271556636e-05, -4.30045891215e-08, 0.584038689438
2024-07-16 14:16:26, 0.309105604305, 6.21041827649, 0.585101719419, 8.4213687047e-05, -4.3688440877e-08, 0.584038824013
2024-07-16 14:16:26, 0.309012472979, 6.21176861599, 0.585104005487, 8.41169678489e-05, -4.34468324319e-08, 0.584038794682
2024-07-16 14:16:26, 0.308968143363, 6.2123299446, 0.585106167539, 8.47278102529e-05, -4.26049960696e-08, 0.584038877405
2024-07-16 14:16:27, 0.308950367442, 6.21256345138, 0.585108451947, 8.44917879001e-05, -4.22130162832e-08, 0.584038826105
2024-07-16 14:16:27, 0.308949673781, 6.21266126446, 0.585110508993, 8.56110917967e-05, -4.45735927767e-08, 0.584038990046
2024-07-16 14:16:27, 0.269299433799, 6.46876121499, 0.585112815989, 8.50882884601e-05, -4.4187234015e-08, 0.584038892963
2024-07-16 14:16:27, 0.252807078417, 6.57529099844, 0.58511470292, 8.71067866349e-05, -4.11053483293e-08, 0.584039202294
2024-07-16 14:16:27, 0.245947139862, 6.61960396171, 0.585116715047, 8.82719296598e-05, -3.90252981184e-08, 0.584039377656
2024-07-16 14:16:27, 0.243074430909, 6.63803499006, 0.585118943977, 8.80370710059e-05, -3.30345952503e-08, 0.584039324734
2024-07-16 14:16:27, 0.241880230838, 6.64570162632, 0.585121267541, 8.71362786042e-05, -3.17692125964e-08, 0.584039164608
2024-07-16 14:16:27, 0.241385035508, 6.64889076166, 0.585123503006, 8.67065406662e-05, -3.17666641036e-08, 0.584039081868
2024-07-16 14:16:27, 0.241179973353, 6.65021734498, 0.585125792507, 8.58546341165e-05, -3.1472834485e-08, 0.584038933024
2024-07-16 14:16:27, 0.241097828955, 6.6507694833, 0.585127828967, 8.65286816978e-05, -3.26672263023e-08, 0.584039026557
2024-07-16 14:16:28, 0.241064450762, 6.65099902079, 0.58513009219, 8.56923798055e-05, -3.2236666203e-08, 0.584038881289
2024-07-16 14:16:28, 0.241064450762, 6.65099902079, 0.58513009219, 8.56923798055e-05, -3.2236666203e-08, 0.584038881289
2024-07-16 14:16:28, 0.241051497636, 6.65109452419, 0.585132285594, 8.52237963111e-05, -3.22689984146e-08, 0.584038795155
2024-07-16 14:16:28, 0.225639084703, 6.88662127219, 0.585134457785, 8.48137638154e-05, -3.2230642734e-08, 0.584038718895
2024-07-16 14:16:28, 0.219228632224, 6.98459273204, 0.585136659422, 8.41323339059e-05, -3.26758111205e-08, 0.584038601663
2024-07-16 14:16:28, 0.216564556351, 7.02534576692, 0.585138866106, 8.33347679409e-05, -3.31377482797e-08, 0.584038468207
2024-07-16 14:16:28, 0.215457076789, 7.04229768366, 0.5851410376, 8.2688189029e-05, -3.31754794448e-08, 0.584038359115
2024-07-16 14:16:28, 0.214808042103, 7.05228241719, 0.585145275209, 8.18606569708e-05, -3.35078900796e-08, 0.584038213317
2024-07-16 14:16:28, 0.214808042103, 7.05228241719, 0.585145275209, 8.18606569708e-05, -3.35078900796e-08, 0.584038213317
2024-07-16 14:16:29, 0.214729979634, 7.0535025876, 0.585147346159, 8.1653139007e-05, -3.35824111533e-08, 0.584038171713
2024-07-16 14:16:29, 0.214699609787, 7.05401028506, 0.585149380056, 8.16212798182e-05, -3.40099601298e-08, 0.58403815618
2024-07-16 14:16:29, 0.214687670115, 7.05422151089, 0.585151393139, 8.16556967029e-05, -3.41731930027e-08, 0.584038150479
2024-07-16 14:16:29, 0.214683597966, 7.05430942215, 0.585153397647, 8.16735695397e-05, -3.43231798788e-08, 0.584038142436
2024-07-16 14:16:29, 0.207644967246, 7.27295758203, 0.585155387116, 8.17194914291e-05, -3.38919200442e-08, 0.584038138572
2024-07-16 14:16:29, 0.204717827379, 7.36390822567, 0.58515736597, 8.1763579141e-05, -3.60234877649e-08, 0.584038134556
2024-07-16 14:16:29, 0.203501142212, 7.40174088441, 0.585159304377, 8.2010320384e-05, -3.73794721309e-08, 0.584038160218
2024-07-16 14:16:29, 0.202995715023, 7.41747822054, 0.5851611755, 8.26407640609e-05, -3.83297112871e-08, 0.584038242288
2024-07-16 14:16:29, 0.202786269307, 7.42402463779, 0.585162999838, 8.35106899767e-05, -3.91223513623e-08, 0.584038360358
2024-07-16 14:16:29, 0.202701483504, 7.42674804293, 0.585164797215, 8.44829767584e-05, -4.0149333509e-08, 0.584038494798
2024-07-16 14:16:30, 0.202666825149, 7.42788105085, 0.585166586109, 8.54336131136e-05, -4.07512565415e-08, 0.584038627259
2024-07-16 14:16:30, 0.202653196116, 7.42835249379, 0.585168382838, 8.62568091928e-05, -4.12487698735e-08, 0.584038741482
2024-07-16 14:16:30, 0.202647988393, 7.42854871228, 0.585170179569, 8.70058523509e-05, -4.16437911909e-08, 0.584038845191
2024-07-16 14:16:30, 0.202646423422, 7.42863043398, 0.585171984758, 8.76280745998e-05, -4.19860452355e-08, 0.584038929992
2024-07-16 14:16:30, 0.192913295585, 7.64493311383, 0.58517380103, 8.81087649712e-05, -4.24015720662e-08, 0.584038993276
2024-07-16 14:16:30, 0.188865264994, 7.73490823805, 0.585175610829, 8.85621720275e-05, -4.44603575559e-08, 0.584039052605
2024-07-16 14:16:30, 0.187160614296, 7.77233359218, 0.585177245545, 9.0053914632e-05, -4.16341126598e-08, 0.58403927545
2024-07-16 14:16:30, 0.186442092061, 7.78790061735, 0.585178994575, 9.07556980373e-05, -3.95347633036e-08, 0.584039375249
2024-07-16 14:16:30, 0.186143825471, 7.79437617585, 0.585180696224, 9.16817881029e-05, -3.99750502435e-08, 0.584039511709
2024-07-16 14:16:31, 0.186020872206, 7.79707000032, 0.585182385989, 9.26108155723e-05, -4.06442982361e-08, 0.584039649816
2024-07-16 14:16:31, 0.185970393417, 7.79819069989, 0.585184067206, 9.35227226455e-05, -4.11901884362e-08, 0.584039786293
2024-07-16 14:16:31, 0.185950207117, 7.79865701869, 0.58518575467, 9.43288177068e-05, -4.16786434042e-08, 0.584039906458
2024-07-16 14:16:31, 0.185945404228, 7.79885135032, 0.585187451877, 9.50102031544e-05, -4.27577018716e-08, 0.584040006815
2024-07-16 14:16:31, 0.185944022727, 7.7989322897, 0.585189151655, 9.56120030383e-05, -4.31755479634e-08, 0.584040094494
2024-07-16 14:16:31, 0.157840580912, 8.0098982621, 0.585190861756, 9.60894014244e-05, -4.34909246696e-08, 0.584040161822
2024-07-16 14:16:31, 0.146151139634, 8.09765341692, 0.585192569204, 9.65211936998e-05, -4.08588966444e-08, 0.584040221728
2024-07-16 14:16:31, 0.141256636882, 8.13415416703, 0.585194218961, 9.72343372297e-05, -3.19781899188e-08, 0.584040329113
2024-07-16 14:16:31, 0.139229723543, 8.1493381951, 0.58519570917, 9.8816364219e-05, -3.33918837225e-08, 0.584040585251
2024-07-16 14:16:31, 0.138387361425, 8.15565420128, 0.58519744564, 9.89016752879e-05, -3.31632231569e-08, 0.584040587217
2024-07-16 14:16:32, 0.138009807386, 8.15827902593, 0.585199313719, 9.81494902977e-05, -2.61255381166e-08, 0.584040446716
2024-07-16 14:16:32, 0.137856240268, 8.15937099047, 0.585201280367, 9.67349645635e-05, -2.57323618848e-08, 0.584040197025
2024-07-16 14:16:32, 0.137793191185, 8.15982512757, 0.585203258578, 9.51657994972e-05, -2.54226712191e-08, 0.584039926368
2024-07-16 14:16:32, 0.13776798686, 8.16001398675, 0.585205210866, 9.36689646064e-05, -2.52267575751e-08, 0.584039672536
2024-07-16 14:16:32, 0.137755448755, 8.16009232961, 0.585207110145, 9.24198825619e-05, -2.44505822137e-08, 0.584039462605
2024-07-16 14:16:32, 0.108715943759, 8.36507352255, 0.585208777575, 9.25696286744e-05, -2.48061295264e-08, 0.584039475845
2024-07-16 14:16:32, 0.0966374832205, 8.45033907145, 0.585210484828, 9.24011778947e-05, -2.15639496894e-08, 0.584039438819
2024-07-16 14:16:32, 0.0916365051526, 8.48580822907, 0.58521257081, 8.96942609252e-05, -2.39028055982e-08, 0.584039008455
2024-07-16 14:16:32, 0.0895570056164, 8.50056198612, 0.585214743832, 8.62354485849e-05, -2.27201137278e-08, 0.58403848137
2024-07-16 14:16:33, 0.0886929980479, 8.50669894181, 0.58521683977, 8.31298627145e-05, -2.18473099715e-08, 0.584038026248
2024-07-16 14:16:33, 0.088337252324, 8.50925189443, 0.585218709796, 8.15108577502e-05, -2.22051986246e-08, 0.584037792402
2024-07-16 14:16:33, 0.0881630509393, 8.51031199284, 0.585220510582, 8.02823200836e-05, -1.69362023214e-08, 0.584037616591
2024-07-16 14:16:33, 0.0880915155285, 8.51075297408, 0.585222323439, 7.88561695471e-05, -1.62618605016e-08, 0.584037417619
2024-07-16 14:16:33, 0.0880546566332, 8.51093597896, 0.585223861877, 7.9411845766e-05, -1.51806561981e-08, 0.584037484657
2024-07-16 14:16:33, 0.088039687369, 8.51101197489, 0.585225640265, 7.80757622815e-05, -1.4659547254e-08, 0.58403730046
2024-07-16 14:16:33, 0.0883200033568, 8.70598910004, 0.585227441316, 7.64623387012e-05, -1.44549294088e-08, 0.58403708416
2024-07-16 14:16:33, 0.0884374480811, 8.78709331714, 0.585229158609, 7.54117858211e-05, -1.71920446366e-08, 0.584036943874
2024-07-16 14:16:33, 0.0884972409112, 8.82083075121, 0.585230678375, 7.58431625334e-05, -2.08626095033e-08, 0.584036992335
2024-07-16 14:16:34, 0.0885234111338, 8.83486428857, 0.585232477843, 7.39517290671e-05, -2.09836316753e-08, 0.584036749113
2024-07-16 14:16:34, 0.0885175056173, 8.84070089273, 0.585234043219, 7.38800794807e-05, -1.85377735409e-08, 0.584036734332
2024-07-16 14:16:34, 0.0885159239988, 8.84312905371, 0.585235377695, 7.55689655234e-05, -1.91750498574e-08, 0.584036939069
2024-07-16 14:16:34, 0.0885081478627, 8.84413890913, 0.585236448503, 7.91381168406e-05, -1.89883207801e-08, 0.58403739336
2024-07-16 14:16:34, 0.0884990623454, 8.844558632, 0.585237711119, 8.11503236659e-05, -1.80110503518e-08, 0.584037655442
2024-07-16 14:16:34, 0.0884962161654, 8.84473333135, 0.585239060199, 8.24248868481e-05, -1.82327906157e-08, 0.58403782208
2024-07-16 14:16:34, 0.0884959492832, 8.84480609745, 0.585240451586, 8.33072739234e-05, -1.85384945241e-08, 0.584037936631
2024-07-16 14:16:34, 0.0618586133351, 8.98977340572, 0.585241856766, 8.40152641546e-05, -1.89363334854e-08, 0.584038027892
2024-07-16 14:16:34, 0.0507820375497, 9.05007540807, 0.585243215499, 8.49815021408e-05, -1.58763278135e-08, 0.584038156154
2024-07-16 14:16:35, 0.0461755307624, 9.07515910827, 0.585244710395, 8.49183000437e-05, -1.39771244786e-08, 0.584038139927
2024-07-16 14:16:35, 0.0442603726988, 9.0855930876, 0.585246361101, 8.36655399379e-05, -1.29964410719e-08, 0.584037957893
2024-07-16 14:16:35, 0.043444933428, 9.0899319537, 0.58524806359, 8.19422161653e-05, -8.7659628131e-09, 0.584037715072
2024-07-16 14:16:35, 0.0430894143647, 9.09173567966, 0.585249724026, 8.04379178775e-05, -5.06843261612e-09, 0.584037506897
2024-07-16 14:16:35, 0.0429395610699, 9.09248582646, 0.585251307221, 7.94334176385e-05, -4.25419100359e-09, 0.584037368262
2024-07-16 14:16:35, 0.0428737682523, 9.0927976165, 0.585252959861, 7.77945312372e-05, -3.4292933277e-09, 0.584037150175
2024-07-16 14:16:35, 0.0428480788833, 9.09292739816, 0.585254537334, 7.66573948417e-05, -3.60180383489e-09, 0.584037000091
2024-07-16 14:16:35, 0.042838538764, 9.09298143536, 0.585256181857, 7.48755187455e-05, -3.71079631386e-09, 0.584036773033
2024-07-16 14:16:35, 0.049202908529, 9.19316180795, 0.585257511252, 7.55840846574e-05, -3.96036630806e-09, 0.584036855067
2024-07-16 14:16:36, 0.0518431664095, 9.23483300582, 0.585259363899, 7.18232075524e-05, -5.01946278558e-09, 0.584036396288
2024-07-16 14:16:36, 0.0529494721559, 9.25216728821, 0.585260996851, 6.9817878858e-05, -7.34121168763e-09, 0.584036159562
2024-07-16 14:16:36, 0.0534014640143, 9.25937734544, 0.585262468505, 6.91231647901e-05, -6.68870767241e-09, 0.584036076353
2024-07-16 14:16:36, 0.0535728857503, 9.26237559877, 0.585263805551, 6.95290844928e-05, -4.20976389364e-09, 0.584036117821
2024-07-16 14:16:36, 0.0536163059296, 9.26362116821, 0.585264950441, 7.15052305406e-05, 5.1095548659e-10, 0.584036340252
2024-07-16 14:16:36, 0.0536309076706, 9.26413908042, 0.585266264507, 7.19552698774e-05, 1.51473438979e-09, 0.58403638815
2024-07-16 14:16:36, 0.0536381966667, 9.26435457356, 0.585267335785, 7.43392755305e-05, 1.4642163467e-09, 0.584036666884
2024-07-16 14:16:36, 0.0536363227875, 9.26444391347, 0.585268698364, 7.42456358637e-05, 2.26095152328e-09, 0.584036650698
2024-07-16 14:16:36, 0.0536342340638, 9.26448094472, 0.58526965171, 7.73630495138e-05, 2.73048047687e-09, 0.584037029204
2024-07-16 14:16:36, 0.0385740991915, 9.3392722141, 0.585270663765, 7.98854205585e-05, 2.90306251235e-09, 0.584037345517
2024-07-16 14:16:37, 0.0323118933593, 9.37038312294, 0.585271923045, 8.04241144285e-05, 4.8162422462e-09, 0.584037409941
2024-07-16 14:16:37, 0.0297084479826, 9.38332435302, 0.585273198363, 8.07625448901e-05, 5.72196752681e-09, 0.584037448538
2024-07-16 14:16:37, 0.0286143964622, 9.38870680891, 0.585274563067, 8.03472141647e-05, 8.18330994163e-09, 0.584037388916
2024-07-16 14:16:37, 0.0281451991759, 9.39094493166, 0.585276038223, 7.89960684879e-05, 1.09103168264e-08, 0.584037209685
2024-07-16 14:16:37, 0.0279344125302, 9.39187509194, 0.585277553503, 7.72315954504e-05, 1.36837451015e-08, 0.584036982261
2024-07-16 14:16:37, 0.0278482732829, 9.39226224087, 0.585279174967, 7.44595676036e-05, 1.31341542648e-08, 0.584036638835
2024-07-16 14:16:37, 0.0278107461054, 9.39242316224, 0.585280518283, 7.39387972877e-05, 1.35427815062e-08, 0.58403657214
2024-07-16 14:16:37, 0.0277960592648, 9.39249022491, 0.585281903362, 7.29729613845e-05, 1.32085468434e-08, 0.584036453745
2024-07-16 14:16:37, 0.0277919254149, 9.39251829311, 0.585283266558, 7.21114281856e-05, 1.27139712572e-08, 0.584036349188
2024-07-16 14:16:38, 0.00328902230831, 9.45487530716, 0.585284664273, 7.08602752833e-05, 1.21817912516e-08, 0.584036201726
2024-07-16 14:16:38, -0.00690192345064, 9.48081403226, 0.585286004736, 7.0034737879e-05, 1.594500068e-08, 0.584036104715
2024-07-16 14:16:38, -0.0111447691452, 9.49160393141, 0.58528750406, 6.76460694165e-05, 1.77435830578e-08, 0.584035838105
2024-07-16 14:16:38, -0.0129254618078, 9.49609231763, 0.585289309292, 6.19354481107e-05, 1.85878935102e-08, 0.584035244315
2024-07-16 14:16:38, -0.0136838238686, 9.49795975909, 0.585291311001, 5.30770288144e-05, 1.74933777207e-08, 0.584034430424
2024-07-16 14:16:38, -0.0140128029743, 9.49873690866, 0.585293111444, 4.56083797987e-05, 1.65079199317e-08, 0.584033842763
2024-07-16 14:16:38, -0.0141568364343, 9.49906075746, 0.585294777142, 3.88517902959e-05, 1.46830505026e-08, 0.584033388641
2024-07-16 14:16:38, -0.0142133468762, 9.4991961848, 0.585296307808, 3.32356048276e-05, 1.2433726456e-08, 0.584033066908
2024-07-16 14:16:38, -0.0142339965096, 9.49925310165, 0.585297745015, 2.83869715671e-05, 1.04286657158e-08, 0.584032829803
2024-07-16 14:16:39, -0.0142481042421, 9.49927713722, 0.585299097953, 2.45697278361e-05, 9.3579405556e-09, 0.584032669569
2024-07-16 14:16:39, -0.00732944608899, 9.57249548472, 0.585300430237, 2.02106923497e-05, 7.34053892186e-09, 0.584032515151
2024-07-16 14:16:39, -0.00444906263147, 9.6029524263, 0.585301702689, 1.68640099479e-05, 5.73276709104e-09, 0.584032417038
2024-07-16 14:16:39, -0.00324932613876, 9.6156223882, 0.585302983287, 1.09684323469e-05, 2.81800569872e-09, 0.584032287673
2024-07-16 14:16:39, -0.00274863099912, 9.62089326046, 0.585304208796, 4.71045343866e-06, 3.66085345731e-10, 0.584032210436
2024-07-16 14:16:39, -0.00253856705967, 9.62308589742, 0.585305385953, 1.56935506315e-06, -1.71440998009e-10, 0.584032194893
2024-07-16 14:16:39, -0.0024494989193, 9.62399802357, 0.585306537035, -6.46594912951e-07, -7.1196552593e-10, 0.584032193268
2024-07-16 14:16:39, -0.00241036986699, 9.62437736057, 0.585307677519, -2.07016429716e-07, -3.61573212025e-11, 0.584032192957
2024-07-16 14:16:39, -0.00239239016082, 9.62453552336, 0.585308800612, -2.3230873223e-06, -1.16887933644e-09, 0.584032197145
2024-07-16 14:16:40, -0.00238317222102, 9.62460150383, 0.585309909623, -4.44756822213e-06, -1.90320781446e-09, 0.584032208394
