Timestamp, Linear_Velocity, Angular_Velocity
2024-07-10 18:23:40, 0.255808813645, -0.0510943559279
2024-07-10 18:23:40, 0.255808813645, -0.0510943559279
2024-07-10 18:23:40, 0.255808813645, -0.0510943559279
2024-07-10 18:23:40, 0.254343779716, 0.379812328842
2024-07-10 18:23:40, 0.255765794213, -0.0384411603705
2024-07-10 18:23:40, 0.255765794213, -0.0384411603705
2024-07-10 18:23:40, 0.255765794213, -0.0384411603705
2024-07-10 18:23:40, 0.255765794213, -0.0384411603705
2024-07-10 18:23:40, 0.255765794213, -0.0384411603705
2024-07-10 18:23:40, 0.255304362974, -0.306563278776
2024-07-10 18:23:40, 0.255747258975, -0.049211361286
2024-07-10 18:23:40, 0.255747258975, -0.049211361286
2024-07-10 18:23:40, 0.255747258975, -0.049211361286
2024-07-10 18:23:40, 0.255747258975, -0.049211361286
2024-07-10 18:23:40, 0.255747258975, -0.049211361286
2024-07-10 18:23:40, -0.4, -0.527741225529
2024-07-10 18:23:40, 0.22365434359, -0.0686668665627
2024-07-10 18:23:40, 0.22365434359, -0.0686668665627
2024-07-10 18:23:40, 0.22365434359, -0.0686668665627
2024-07-10 18:23:40, 0.22365434359, -0.0686668665627
2024-07-10 18:23:40, 0.22365434359, -0.0686668665627
2024-07-10 18:23:40, -0.0813471182812, -0.118582761016
2024-07-10 18:23:40, 0.21031480272, -0.0708499876207
2024-07-10 18:23:40, 0.21031480272, -0.0708499876207
2024-07-10 18:23:40, 0.21031480272, -0.0708499876207
2024-07-10 18:23:40, 0.21031480272, -0.0708499876207
2024-07-10 18:23:40, 0.21031480272, -0.0708499876207
2024-07-10 18:23:40, 0.21031480272, -0.0708499876207
2024-07-10 18:23:40, 0.017613615233, 0.210415752808
2024-07-10 18:23:40, 0.20476726384, -0.0627528261494
2024-07-10 18:23:40, 0.20476726384, -0.0627528261494
2024-07-10 18:23:40, 0.20476726384, -0.0627528261494
2024-07-10 18:23:40, 0.20476726384, -0.0627528261494
2024-07-10 18:23:40, 0.152928776584, 0.3477236432
2024-07-10 18:23:40, 0.202458658444, -0.044472427898
2024-07-10 18:23:40, 0.202458658444, -0.044472427898
2024-07-10 18:23:40, 0.202458658444, -0.044472427898
2024-07-10 18:23:40, 0.202458658444, -0.044472427898
2024-07-10 18:23:40, 0.202458658444, -0.044472427898
2024-07-10 18:23:40, 0.202458658444, -0.044472427898
2024-07-10 18:23:40, 0.17667518357, 0.266022708197
2024-07-10 18:23:40, 0.201496724775, -0.0328884297361
2024-07-10 18:23:40, 0.201496724775, -0.0328884297361
2024-07-10 18:23:40, 0.201496724775, -0.0328884297361
2024-07-10 18:23:40, 0.201496724775, -0.0328884297361
2024-07-10 18:23:40, 0.189544099406, -0.18529543246
2024-07-10 18:23:40, 0.201095809778, -0.0380004658912
2024-07-10 18:23:41, 0.201095809778, -0.0380004658912
2024-07-10 18:23:41, 0.201095809778, -0.0380004658912
2024-07-10 18:23:41, 0.201095809778, -0.0380004658912
2024-07-10 18:23:41, 0.201095809778, -0.0380004658912
2024-07-10 18:23:41, 0.196674059532, -0.264727134873
2024-07-10 18:23:41, 0.200929416481, -0.04653233583
2024-07-10 18:23:41, 0.200929416481, -0.04653233583
2024-07-10 18:23:41, 0.200929416481, -0.04653233583
2024-07-10 18:23:41, 0.200929416481, -0.04653233583
2024-07-10 18:23:41, 0.200929416481, -0.04653233583
2024-07-10 18:23:41, 0.199139547336, 0.0849777982154
2024-07-10 18:23:41, 0.200860661438, -0.0414805782992
2024-07-10 18:23:41, 0.200860661438, -0.0414805782992
2024-07-10 18:23:41, 0.200860661438, -0.0414805782992
2024-07-10 18:23:41, 0.200860661438, -0.0414805782992
2024-07-10 18:23:41, 0.200860661438, -0.0414805782992
2024-07-10 18:23:41, 0.200860661438, -0.0414805782992
2024-07-10 18:23:41, 0.200102029761, 0.166474160091
2024-07-10 18:23:41, 0.200831537843, -0.0334972713411
2024-07-10 18:23:41, 0.200831537843, -0.0334972713411
2024-07-10 18:23:41, 0.200831537843, -0.0334972713411
2024-07-10 18:23:41, 0.200831537843, -0.0334972713411
2024-07-10 18:23:41, 0.200609114187, 0.0918431875698
2024-07-10 18:23:41, 0.200818722008, -0.0262752760453
2024-07-10 18:23:41, 0.200818722008, -0.0262752760453
2024-07-10 18:23:41, 0.200818722008, -0.0262752760453
2024-07-10 18:23:41, 0.200818722008, -0.0262752760453
2024-07-10 18:23:41, 0.200818722008, -0.0262752760453
2024-07-10 18:23:41, 0.200818722008, -0.0262752760453
2024-07-10 18:23:41, -0.4, -1.0
2024-07-10 18:23:41, 0.171227575779, -0.0851843188988
2024-07-10 18:23:41, 0.171227575779, -0.0851843188988
2024-07-10 18:23:41, 0.171227575779, -0.0851843188988
2024-07-10 18:23:41, 0.171227575779, -0.0851843188988
2024-07-10 18:23:41, 0.171227575779, -0.0851843188988
2024-07-10 18:23:41, -0.178936527492, -0.922690198935
2024-07-10 18:23:41, 0.158986061107, -0.114462992592
2024-07-10 18:23:41, 0.158986061107, -0.114462992592
2024-07-10 18:23:41, 0.158986061107, -0.114462992592
2024-07-10 18:23:41, 0.158986061107, -0.114462992592
2024-07-10 18:23:41, 0.158986061107, -0.114462992592
2024-07-10 18:23:41, 0.0489139202247, -0.0954873534462
2024-07-10 18:23:41, 0.153908535086, -0.113587663914
2024-07-10 18:23:41, 0.153908535086, -0.113587663914
2024-07-10 18:23:41, 0.153908535086, -0.113587663914
2024-07-10 18:23:41, 0.153908535086, -0.113587663914
2024-07-10 18:23:41, 0.153908535086, -0.113587663914
2024-07-10 18:23:41, 0.0965353597301, 0.243585892117
2024-07-10 18:23:41, 0.151797754216, -0.100447113393
2024-07-10 18:23:41, 0.151797754216, -0.100447113393
2024-07-10 18:23:41, 0.151797754216, -0.100447113393
2024-07-10 18:23:41, 0.151797754216, -0.100447113393
2024-07-10 18:23:41, 0.126027073907, 0.401844923678
2024-07-10 18:23:41, 0.150918487515, -0.0833094725943
2024-07-10 18:23:41, 0.150918487515, -0.0833094725943
2024-07-10 18:23:41, 0.150918487515, -0.0833094725943
2024-07-10 18:23:42, 0.150918487515, -0.0833094725943
2024-07-10 18:23:42, 0.150918487515, -0.0833094725943
2024-07-10 18:23:42, 0.137746224561, 0.532664302033
2024-07-10 18:23:42, 0.150551016025, -0.0661254244664
2024-07-10 18:23:42, 0.150551016025, -0.0661254244664
2024-07-10 18:23:42, 0.150551016025, -0.0661254244664
2024-07-10 18:23:42, 0.150551016025, -0.0661254244664
2024-07-10 18:23:42, 0.150551016025, -0.0661254244664
2024-07-10 18:23:42, 0.150551016025, -0.0661254244664
2024-07-10 18:23:42, 0.145573971047, 0.397551453354
2024-07-10 18:23:42, 0.15039649266, -0.0517295506221
2024-07-10 18:23:42, 0.15039649266, -0.0517295506221
2024-07-10 18:23:42, 0.15039649266, -0.0517295506221
2024-07-10 18:23:42, 0.15039649266, -0.0517295506221
2024-07-10 18:23:42, 0.15039649266, -0.0517295506221
2024-07-10 18:23:42, 0.148760602187, -0.0562306261993
2024-07-10 18:23:42, 0.150331133487, -0.0519093833064
2024-07-10 18:23:42, 0.150331133487, -0.0519093833064
2024-07-10 18:23:42, 0.150331133487, -0.0519093833064
2024-07-10 18:23:42, 0.150331133487, -0.0519093833064
2024-07-10 18:23:42, 0.150331133487, -0.0519093833064
2024-07-10 18:23:42, 0.149440327353, -0.193014099967
2024-07-10 18:23:42, 0.150303883013, -0.0562258897752
2024-07-10 18:23:42, 0.150303883013, -0.0562258897752
2024-07-10 18:23:42, 0.150303883013, -0.0562258897752
2024-07-10 18:23:42, 0.150303883013, -0.0562258897752
2024-07-10 18:23:42, 0.149985870997, 0.162861673697
2024-07-10 18:23:42, 0.15029266655, -0.0484985476967
2024-07-10 18:23:42, 0.15029266655, -0.0484985476967
2024-07-10 18:23:42, 0.15029266655, -0.0484985476967
2024-07-10 18:23:42, 0.15029266655, -0.0484985476967
2024-07-10 18:23:42, 0.15029266655, -0.0484985476967
2024-07-10 18:23:42, 0.15029266655, -0.0484985476967
2024-07-10 18:23:42, -0.4, 1.0
2024-07-10 18:23:42, 0.13384445846, 0.000673686311178
2024-07-10 18:23:42, 0.13384445846, 0.000673686311178
2024-07-10 18:23:42, 0.13384445846, 0.000673686311178
2024-07-10 18:23:42, 0.13384445846, 0.000673686311178
2024-07-10 18:23:42, -0.214730214254, 1.0
2024-07-10 18:23:42, 0.127019732465, 0.0291279367325
2024-07-10 18:23:42, 0.127019732465, 0.0291279367325
2024-07-10 18:23:42, 0.127019732465, 0.0291279367325
2024-07-10 18:23:42, 0.127019732465, 0.0291279367325
2024-07-10 18:23:42, 0.127019732465, 0.0291279367325
2024-07-10 18:23:42, 0.127019732465, 0.0291279367325
2024-07-10 18:23:42, 0.0283505055327, 0.254062819515
2024-07-10 18:23:42, 0.124184184256, 0.0355920970784
2024-07-10 18:23:42, 0.124184184256, 0.0355920970784
2024-07-10 18:23:42, 0.124184184256, 0.0355920970784
2024-07-10 18:23:42, 0.124184184256, 0.0355920970784
2024-07-10 18:23:42, 0.124184184256, 0.0355920970784
2024-07-10 18:23:42, 0.0944356981118, 0.0810967797817
2024-07-10 18:23:42, 0.123005614186, 0.037394893255
2024-07-10 18:23:42, 0.123005614186, 0.037394893255
2024-07-10 18:23:42, 0.123005614186, 0.037394893255
2024-07-10 18:23:42, 0.123005614186, 0.037394893255
2024-07-10 18:23:42, 0.123005614186, 0.037394893255
2024-07-10 18:23:43, 0.109959963637, -0.105595701468
2024-07-10 18:23:43, 0.122515763919, 0.0320257488982
2024-07-10 18:23:43, 0.122515763919, 0.0320257488982
2024-07-10 18:23:43, 0.122515763919, 0.0320257488982
2024-07-10 18:23:43, 0.122515763919, 0.0320257488982
2024-07-10 18:23:43, 0.117222946468, -0.0369291694973
2024-07-10 18:23:43, 0.122312546572, 0.0293782297504
2024-07-10 18:23:43, 0.122312546572, 0.0293782297504
2024-07-10 18:23:43, 0.122312546572, 0.0293782297504
2024-07-10 18:23:43, 0.122312546572, 0.0293782297504
2024-07-10 18:23:43, 0.122312546572, 0.0293782297504
2024-07-10 18:23:43, 0.119838325667, -0.0835072463917
2024-07-10 18:23:43, 0.122228323765, 0.0255355931781
2024-07-10 18:23:43, 0.122228323765, 0.0255355931781
2024-07-10 18:23:43, 0.122228323765, 0.0255355931781
2024-07-10 18:23:43, 0.122228323765, 0.0255355931781
2024-07-10 18:23:43, 0.122228323765, 0.0255355931781
2024-07-10 18:23:43, 0.120495422243, -0.223260013382
2024-07-10 18:23:43, 0.122193662576, 0.0205592276248
2024-07-10 18:23:43, 0.122193662576, 0.0205592276248
2024-07-10 18:23:43, 0.122193662576, 0.0205592276248
2024-07-10 18:23:43, 0.122193662576, 0.0205592276248
2024-07-10 18:23:43, 0.122193662576, 0.0205592276248
2024-07-10 18:23:43, 0.122193662576, 0.0205592276248
2024-07-10 18:23:43, 0.121852698086, -0.0898103737982
2024-07-10 18:23:43, 0.122179665129, 0.0160282787992
2024-07-10 18:23:43, 0.122179665129, 0.0160282787992
2024-07-10 18:23:43, 0.122179665129, 0.0160282787992
2024-07-10 18:23:43, 0.122179665129, 0.0160282787992
2024-07-10 18:23:43, 0.122179665129, 0.0160282787992
2024-07-10 18:23:43, 0.122019012787, -0.0937199185539
2024-07-10 18:23:43, 0.122174211728, 0.0123028373977
2024-07-10 18:23:43, 0.122174211728, 0.0123028373977
2024-07-10 18:23:43, 0.122174211728, 0.0123028373977
2024-07-10 18:23:43, 0.122174211728, 0.0123028373977
2024-07-10 18:23:43, 0.122174211728, 0.0123028373977
2024-07-10 18:23:43, -0.143718828451, 0.241901043673
2024-07-10 18:23:43, 0.103939187639, 0.0280487509403
2024-07-10 18:23:43, 0.103939187639, 0.0280487509403
2024-07-10 18:23:43, 0.103939187639, 0.0280487509403
2024-07-10 18:23:43, 0.103939187639, 0.0280487509403
2024-07-10 18:23:43, 0.103939187639, 0.0280487509403
2024-07-10 18:23:43, -0.176162076982, 0.242313228355
2024-07-10 18:23:43, 0.0963576585327, 0.0338482691047
2024-07-10 18:23:43, 0.0963576585327, 0.0338482691047
2024-07-10 18:23:43, 0.0963576585327, 0.0338482691047
2024-07-10 18:23:43, 0.0963576585327, 0.0338482691047
2024-07-10 18:23:43, 0.0963576585327, 0.0338482691047
2024-07-10 18:23:43, -0.00518220813695, -0.00338793418427
2024-07-10 18:23:43, 0.093205128871, 0.0326921888457
2024-07-10 18:23:43, 0.093205128871, 0.0326921888457
2024-07-10 18:23:43, 0.093205128871, 0.0326921888457
2024-07-10 18:23:43, 0.093205128871, 0.0326921888457
2024-07-10 18:23:43, 0.093205128871, 0.0326921888457
2024-07-10 18:23:43, 0.0680306685146, -0.128074043726
2024-07-10 18:23:43, 0.0918944890213, 0.0243223319385
2024-07-10 18:23:44, 0.0918944890213, 0.0243223319385
2024-07-10 18:23:44, 0.0918944890213, 0.0243223319385
2024-07-10 18:23:44, 0.0918944890213, 0.0243223319385
2024-07-10 18:23:44, 0.0918944890213, 0.0243223319385
2024-07-10 18:23:44, 0.0792287865121, -0.121110888624
2024-07-10 18:23:44, 0.0913501149385, 0.0180715869841
2024-07-10 18:23:44, 0.0913501149385, 0.0180715869841
2024-07-10 18:23:44, 0.0913501149385, 0.0180715869841
2024-07-10 18:23:44, 0.0913501149385, 0.0180715869841
2024-07-10 18:23:44, 0.0913501149385, 0.0180715869841
2024-07-10 18:23:44, 0.0865858392543, 0.0237230711377
2024-07-10 18:23:44, 0.0911241176952, 0.0183396696736
2024-07-10 18:23:44, 0.0911241176952, 0.0183396696736
2024-07-10 18:23:44, 0.0911241176952, 0.0183396696736
2024-07-10 18:23:44, 0.0911241176952, 0.0183396696736
2024-07-10 18:23:44, 0.0911241176952, 0.0183396696736
2024-07-10 18:23:44, 0.0880389040669, -0.0681637131098
2024-07-10 18:23:44, 0.0910301727081, 0.0157056351571
2024-07-10 18:23:44, 0.0910301727081, 0.0157056351571
2024-07-10 18:23:44, 0.0910301727081, 0.0157056351571
2024-07-10 18:23:44, 0.0910301727081, 0.0157056351571
2024-07-10 18:23:44, 0.0910301727081, 0.0157056351571
2024-07-10 18:23:44, 0.0902837380969, 0.0352036863422
2024-07-10 18:23:44, 0.0909912441409, 0.016722510826
2024-07-10 18:23:44, 0.0909912441409, 0.016722510826
2024-07-10 18:23:44, 0.0909912441409, 0.016722510826
2024-07-10 18:23:44, 0.0909912441409, 0.016722510826
2024-07-10 18:23:44, 0.0909912441409, 0.016722510826
2024-07-10 18:23:44, 0.0906320551194, -0.0337396064554
2024-07-10 18:23:44, 0.0909750518454, 0.0144476709367
2024-07-10 18:23:44, 0.0909750518454, 0.0144476709367
2024-07-10 18:23:44, 0.0909750518454, 0.0144476709367
2024-07-10 18:23:44, 0.0909750518454, 0.0144476709367
2024-07-10 18:23:44, 0.0909750518454, 0.0144476709367
2024-07-10 18:23:44, 0.090775117964, 0.000114810255332
2024-07-10 18:23:44, 0.0909684663975, 0.0139755733274
2024-07-10 18:23:44, 0.0909684663975, 0.0139755733274
2024-07-10 18:23:44, 0.0909684663975, 0.0139755733274
2024-07-10 18:23:44, 0.0909684663975, 0.0139755733274
2024-07-10 18:23:44, 0.0909684663975, 0.0139755733274
2024-07-10 18:23:44, -0.344999783054, 0.706730322596
2024-07-10 18:23:44, 0.0782645932857, 0.0341620626955
2024-07-10 18:23:44, 0.0782645932857, 0.0341620626955
2024-07-10 18:23:44, 0.0782645932857, 0.0341620626955
2024-07-10 18:23:44, 0.0782645932857, 0.0341620626955
2024-07-10 18:23:44, 0.0782645932857, 0.0341620626955
2024-07-10 18:23:44, -0.110439695509, 0.0626103037166
2024-07-10 18:23:44, 0.0729841705664, 0.0349581163473
2024-07-10 18:23:44, 0.0729841705664, 0.0349581163473
2024-07-10 18:23:44, 0.0729841705664, 0.0349581163473
2024-07-10 18:23:44, 0.0729841705664, 0.0349581163473
2024-07-10 18:23:44, 0.0729841705664, 0.0349581163473
2024-07-10 18:23:44, 0.000658946676914, -0.805274247148
2024-07-10 18:23:44, 0.070789773195, 0.00946488465547
2024-07-10 18:23:44, 0.070789773195, 0.00946488465547
2024-07-10 18:23:44, 0.070789773195, 0.00946488465547
2024-07-10 18:23:45, 0.070789773195, 0.00946488465547
2024-07-10 18:23:45, 0.070789773195, 0.00946488465547
2024-07-10 18:23:45, 0.0474319549216, -0.436071301876
2024-07-10 18:23:45, 0.0698791695125, -0.00790432711866
2024-07-10 18:23:45, 0.0698791695125, -0.00790432711866
2024-07-10 18:23:45, 0.0698791695125, -0.00790432711866
2024-07-10 18:23:45, 0.0698791695125, -0.00790432711866
2024-07-10 18:23:45, 0.0698791695125, -0.00790432711866
2024-07-10 18:23:45, 0.0592595361469, -0.221501848033
2024-07-10 18:23:45, 0.0695016643145, -0.0154972610408
2024-07-10 18:23:45, 0.0695016643145, -0.0154972610408
2024-07-10 18:23:45, 0.0695016643145, -0.0154972610408
2024-07-10 18:23:45, 0.0695016643145, -0.0154972610408
2024-07-10 18:23:45, 0.0664087338269, 0.118992264184
2024-07-10 18:23:45, 0.0693450138577, -0.00868564802848
2024-07-10 18:23:45, 0.0693450138577, -0.00868564802848
2024-07-10 18:23:45, 0.0693450138577, -0.00868564802848
2024-07-10 18:23:45, 0.0693450138577, -0.00868564802848
2024-07-10 18:23:45, 0.0693450138577, -0.00868564802848
2024-07-10 18:23:45, 0.0693450138577, -0.00868564802848
2024-07-10 18:23:45, 0.0668269988419, 0.128920813507
2024-07-10 18:23:45, 0.069279440075, -0.00510212046372
2024-07-10 18:23:45, 0.069279440075, -0.00510212046372
2024-07-10 18:23:45, 0.069279440075, -0.00510212046372
2024-07-10 18:23:45, 0.069279440075, -0.00510212046372
2024-07-10 18:23:45, 0.069279440075, -0.00510212046372
2024-07-10 18:23:45, 0.0685745536953, -0.0308032219583
2024-07-10 18:23:45, 0.069251996737, -0.00610274132143
2024-07-10 18:23:45, 0.069251996737, -0.00610274132143
2024-07-10 18:23:45, 0.069251996737, -0.00610274132143
2024-07-10 18:23:45, 0.069251996737, -0.00610274132143
2024-07-10 18:23:45, 0.069251996737, -0.00610274132143
2024-07-10 18:23:45, 0.0689077833703, 0.0250168608122
2024-07-10 18:23:45, 0.0692406229244, -0.00507445899259
2024-07-10 18:23:45, 0.0692406229244, -0.00507445899259
2024-07-10 18:23:45, 0.0692406229244, -0.00507445899259
2024-07-10 18:23:45, 0.0692406229244, -0.00507445899259
2024-07-10 18:23:45, 0.0692406229244, -0.00507445899259
2024-07-10 18:23:45, 0.0690906679301, -0.0214853890693
2024-07-10 18:23:45, 0.06923584315, -0.00559755289532
2024-07-10 18:23:45, 0.06923584315, -0.00559755289532
2024-07-10 18:23:45, 0.06923584315, -0.00559755289532
2024-07-10 18:23:45, 0.06923584315, -0.00559755289532
2024-07-10 18:23:45, 0.06923584315, -0.00559755289532
2024-07-10 18:23:45, -0.138123873454, 1.0
2024-07-10 18:23:45, 0.0582000906132, 0.060968004939
2024-07-10 18:23:45, 0.0582000906132, 0.060968004939
2024-07-10 18:23:45, 0.0582000906132, 0.060968004939
2024-07-10 18:23:45, 0.0582000906132, 0.060968004939
2024-07-10 18:23:45, 0.0582000906132, 0.060968004939
2024-07-10 18:23:45, -0.119256003451, 1.0
2024-07-10 18:23:45, 0.0536334040594, 0.0937038907659
2024-07-10 18:23:45, 0.0536334040594, 0.0937038907659
2024-07-10 18:23:45, 0.0536334040594, 0.0937038907659
2024-07-10 18:23:45, 0.0536334040594, 0.0937038907659
2024-07-10 18:23:45, 0.0536334040594, 0.0937038907659
2024-07-10 18:23:45, -0.0105839775049, 0.212556661725
2024-07-10 18:23:45, 0.0517397557761, 0.0972086326319
2024-07-10 18:23:46, 0.0517397557761, 0.0972086326319
2024-07-10 18:23:46, 0.0517397557761, 0.0972086326319
2024-07-10 18:23:46, 0.0517397557761, 0.0972086326319
2024-07-10 18:23:46, 0.0517397557761, 0.0972086326319
2024-07-10 18:23:46, 0.0250225286826, -0.264613496768
2024-07-10 18:23:46, 0.050954183735, 0.0865699032565
2024-07-10 18:23:46, 0.050954183735, 0.0865699032565
2024-07-10 18:23:46, 0.050954183735, 0.0865699032565
2024-07-10 18:23:46, 0.050954183735, 0.0865699032565
2024-07-10 18:23:46, 0.050954183735, 0.0865699032565
2024-07-10 18:23:46, 0.0417814985934, 0.00155615715686
2024-07-10 18:23:46, 0.0506286799935, 0.083553088441
2024-07-10 18:23:46, 0.0506286799935, 0.083553088441
2024-07-10 18:23:46, 0.0506286799935, 0.083553088441
2024-07-10 18:23:46, 0.0506286799935, 0.083553088441
2024-07-10 18:23:46, 0.0506286799935, 0.083553088441
2024-07-10 18:23:46, 0.0464348579458, -0.279710478467
2024-07-10 18:23:46, 0.0504938881513, 0.0718775893735
2024-07-10 18:23:46, 0.0504938881513, 0.0718775893735
2024-07-10 18:23:46, 0.0504938881513, 0.0718775893735
2024-07-10 18:23:46, 0.0504938881513, 0.0718775893735
2024-07-10 18:23:46, 0.0504938881513, 0.0718775893735
2024-07-10 18:23:46, 0.0483430051943, -0.483718130323
2024-07-10 18:23:46, 0.0504387735387, 0.0576409045122
2024-07-10 18:23:46, 0.0504387735387, 0.0576409045122
2024-07-10 18:23:46, 0.0504387735387, 0.0576409045122
2024-07-10 18:23:46, 0.0504387735387, 0.0576409045122
2024-07-10 18:23:46, 0.0504387735387, 0.0576409045122
2024-07-10 18:23:46, 0.0496611145108, -0.398334982753
2024-07-10 18:23:46, 0.0504168553982, 0.0447893291849
2024-07-10 18:23:46, 0.0504168553982, 0.0447893291849
2024-07-10 18:23:46, 0.0504168553982, 0.0447893291849
2024-07-10 18:23:46, 0.0504168553982, 0.0447893291849
2024-07-10 18:23:46, 0.0504168553982, 0.0447893291849
2024-07-10 18:23:46, 0.0501316774674, -0.318817680229
2024-07-10 18:23:46, 0.050408608932, 0.0342749359563
2024-07-10 18:23:46, 0.050408608932, 0.0342749359563
2024-07-10 18:23:46, 0.050408608932, 0.0342749359563
2024-07-10 18:23:46, 0.050408608932, 0.0342749359563
2024-07-10 18:23:46, 0.050408608932, 0.0342749359563
2024-07-10 18:23:46, 0.0503189632837, -0.236938905419
2024-07-10 18:23:46, 0.0504058768847, 0.0260094032694
2024-07-10 18:23:46, 0.0504058768847, 0.0260094032694
2024-07-10 18:23:46, 0.0504058768847, 0.0260094032694
2024-07-10 18:23:46, 0.0504058768847, 0.0260094032694
2024-07-10 18:23:46, 0.0504058768847, 0.0260094032694
2024-07-10 18:23:46, -0.0496088948874, -0.146838607802
2024-07-10 18:23:46, 0.0459905249202, 0.0183786824096
2024-07-10 18:23:46, 0.0459905249202, 0.0183786824096
2024-07-10 18:23:46, 0.0459905249202, 0.0183786824096
2024-07-10 18:23:46, 0.0459905249202, 0.0183786824096
2024-07-10 18:23:46, 0.0459905249202, 0.0183786824096
2024-07-10 18:23:46, -0.026638913822, -0.289220269512
2024-07-10 18:23:46, 0.0441542884291, 0.0106018851508
2024-07-10 18:23:47, 0.0441542884291, 0.0106018851508
2024-07-10 18:23:47, 0.0441542884291, 0.0106018851508
2024-07-10 18:23:47, 0.0441542884291, 0.0106018851508
2024-07-10 18:23:47, 0.0441542884291, 0.0106018851508
2024-07-10 18:23:47, 0.0253211086987, -0.116106339449
2024-07-10 18:23:47, 0.0433907320068, 0.00546473465112
2024-07-10 18:23:47, 0.0433907320068, 0.00546473465112
2024-07-10 18:23:47, 0.0433907320068, 0.00546473465112
2024-07-10 18:23:47, 0.0433907320068, 0.00546473465112
2024-07-10 18:23:47, 0.0433907320068, 0.00546473465112
2024-07-10 18:23:47, 0.0346675699286, -0.0694412691021
2024-07-10 18:23:47, 0.0430732975019, 0.00273891688052
2024-07-10 18:23:47, 0.0430732975019, 0.00273891688052
2024-07-10 18:23:47, 0.0430732975019, 0.00273891688052
2024-07-10 18:23:47, 0.0430732975019, 0.00273891688052
2024-07-10 18:23:47, 0.0430732975019, 0.00273891688052
2024-07-10 18:23:47, 0.0386825092037, -0.0212444928406
2024-07-10 18:23:47, 0.0429413500211, 0.00201819197215
2024-07-10 18:23:47, 0.0429413500211, 0.00201819197215
2024-07-10 18:23:47, 0.0429413500211, 0.00201819197215
2024-07-10 18:23:47, 0.0429413500211, 0.00201819197215
2024-07-10 18:23:47, 0.0429413500211, 0.00201819197215
2024-07-10 18:23:47, 0.0406583030722, 0.131930781568
2024-07-10 18:23:47, 0.0428864307088, 0.00514327447878
2024-07-10 18:23:47, 0.0428864307088, 0.00514327447878
2024-07-10 18:23:47, 0.0428864307088, 0.00514327447878
2024-07-10 18:23:47, 0.0428864307088, 0.00514327447878
2024-07-10 18:23:47, 0.0424006371993, 0.0379860994528
2024-07-10 18:23:47, 0.0428634035193, 0.00670006340297
2024-07-10 18:23:47, 0.0428634035193, 0.00670006340297
2024-07-10 18:23:47, 0.0428634035193, 0.00670006340297
2024-07-10 18:23:47, 0.0428634035193, 0.00670006340297
2024-07-10 18:23:47, 0.0428634035193, 0.00670006340297
2024-07-10 18:23:47, 0.0428634035193, 0.00670006340297
2024-07-10 18:23:47, 0.0424870032858, -0.00749538866056
2024-07-10 18:23:47, 0.0428537536303, 0.00633613021568
2024-07-10 18:23:47, 0.0428537536303, 0.00633613021568
2024-07-10 18:23:47, 0.0428537536303, 0.00633613021568
2024-07-10 18:23:47, 0.0428537536303, 0.00633613021568
2024-07-10 18:23:47, 0.0428537536303, 0.00633613021568
2024-07-10 18:23:47, 0.0427266964309, -0.0190718957518
2024-07-10 18:23:47, 0.0428497742841, 0.00554036789767
2024-07-10 18:23:47, 0.0428497742841, 0.00554036789767
2024-07-10 18:23:47, 0.0428497742841, 0.00554036789767
2024-07-10 18:23:47, 0.0428497742841, 0.00554036789767
2024-07-10 18:23:47, 0.0428497742841, 0.00554036789767
2024-07-10 18:23:47, 0.0427870666566, -0.0255326037099
2024-07-10 18:23:47, 0.0428481761407, 0.00474845363021
2024-07-10 18:23:47, 0.0428481761407, 0.00474845363021
2024-07-10 18:23:47, 0.0428481761407, 0.00474845363021
2024-07-10 18:23:47, 0.0428481761407, 0.00474845363021
2024-07-10 18:23:47, 0.0428481761407, 0.00474845363021
2024-07-10 18:23:47, -0.056535393163, -0.643431371925
2024-07-10 18:23:47, 0.0403113629514, -0.0117966467525
2024-07-10 18:23:47, 0.0403113629514, -0.0117966467525
2024-07-10 18:23:47, 0.0403113629514, -0.0117966467525
2024-07-10 18:23:47, 0.0403113629514, -0.0117966467525
2024-07-10 18:23:48, 0.0403113629514, -0.0117966467525
2024-07-10 18:23:48, 0.00442817243509, -0.102717053815
2024-07-10 18:23:48, 0.0392568947646, -0.0144684458707
2024-07-10 18:23:48, 0.0392568947646, -0.0144684458707
2024-07-10 18:23:48, 0.0392568947646, -0.0144684458707
2024-07-10 18:23:48, 0.0392568947646, -0.0144684458707
2024-07-10 18:23:48, 0.0392568947646, -0.0144684458707
2024-07-10 18:23:48, 0.0291227656956, -0.0180842276705
2024-07-10 18:23:48, 0.0388181735288, -0.0146249783412
2024-07-10 18:23:48, 0.0388181735288, -0.0146249783412
2024-07-10 18:23:48, 0.0388181735288, -0.0146249783412
2024-07-10 18:23:48, 0.0388181735288, -0.0146249783412
2024-07-10 18:23:48, 0.0388181735288, -0.0146249783412
2024-07-10 18:23:48, 0.0323452183404, 0.0518889610422
2024-07-10 18:23:48, 0.0386355045007, -0.0127479320303
2024-07-10 18:23:48, 0.0386355045007, -0.0127479320303
2024-07-10 18:23:48, 0.0386355045007, -0.0127479320303
2024-07-10 18:23:48, 0.0386355045007, -0.0127479320303
2024-07-10 18:23:48, 0.0386355045007, -0.0127479320303
2024-07-10 18:23:48, 0.03731044045, 0.0178151006958
2024-07-10 18:23:48, 0.0385593318176, -0.0109909843515
