Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1], Target_X, Target_Y
2024-07-13 09:59:25, 6.17332481703, 6.75865829177, 0.309756360983, 0.000186528981293, -2.3622752915e-08, 0.307982280431, 6.0, 7.5
2024-07-13 09:59:25, 6.17311875243, 6.75863698311, 0.309756998902, 0.000183467627139, 1.19571092544e-08, 0.307981642126, 6.0, 7.5
2024-07-13 09:59:25, 6.17320197204, 6.75864542648, 0.309757760369, 0.000179748756874, -3.49427481715e-09, 0.307980881586, 6.0, 7.5
2024-07-13 09:59:25, 6.17319514847, 6.7586447224, 0.309758106015, 0.000178030677359, -4.61092950208e-09, 0.307980535716, 6.0, 7.5
2024-07-13 09:59:26, 6.17325242428, 6.75865026563, 0.30975876373, 0.000174715718844, -1.18990555009e-08, 0.307979878149, 6.0, 7.5
2024-07-13 09:59:26, 6.17333494755, 6.75865788944, 0.30975964723, 0.000170155081435, -2.48112648424e-08, 0.307978994513, 6.0, 7.5
2024-07-13 09:59:26, 6.17327566969, 6.75865217298, 0.309759996847, 0.00016831564935, -1.45695766725e-08, 0.307978644865, 6.0, 7.5
2024-07-13 09:59:26, 6.18910881021, 6.91381872073, 0.309760544103, 0.00016539411592, -1.32886319794e-08, 0.307978097721, 6.0, 7.5
2024-07-13 09:59:26, 6.18965510244, 6.9246901758, 0.309760473238, 0.00016577383709, 8.34291182947e-08, 0.307978169394, 6.0, 7.5
2024-07-13 09:59:26, 6.18936421402, 6.92466899566, 0.309757285949, 0.000182065653717, 1.00476242415e-07, 0.307981355441, 6.0, 7.5
2024-07-13 09:59:26, 6.19004106655, 6.92473741807, 0.309757013017, 0.000183399752578, 1.34267022847e-08, 0.307981628101, 6.0, 7.5
2024-07-13 09:59:26, 6.18995706551, 6.92472824641, 0.30975521103, 0.000191918612147, 2.1512762775e-08, 0.307983430863, 6.0, 7.5
2024-07-13 09:59:26, 6.18988241861, 6.92471975833, 0.309754269484, 0.000196212042065, 3.38322644181e-08, 0.307984372002, 6.0, 7.5
2024-07-13 09:59:26, 6.18992511579, 6.92472404242, 0.3097533436, 0.000200343945508, 3.00336193456e-08, 0.307985298205, 6.0, 7.5
2024-07-13 09:59:27, 6.18994233065, 6.92472565547, 0.309752455994, 0.00020422126539, 2.42735495081e-08, 0.307986185826, 6.0, 7.5
2024-07-13 09:59:27, 6.19002126576, 6.92473450676, 0.309751485898, 0.000208370587173, 1.20559132158e-08, 0.307987155559, 6.0, 7.5
2024-07-13 09:59:27, 6.19004075724, 6.92473666184, 0.309750421804, 0.0002128265135, 9.85246361925e-09, 0.307988219948, 6.0, 7.5
2024-07-13 09:59:27, 6.22338127258, 7.02837252244, 0.309749792665, 0.000215413682882, -2.80050647153e-08, 0.307988848961, 6.0, 7.5
2024-07-13 09:59:27, 6.22559669544, 7.03565279022, 0.309749309832, 0.000217378258119, -3.00183600713e-09, 0.30798933186, 6.0, 7.5
2024-07-13 09:59:27, 6.22562395688, 7.03566474095, 0.309744023807, 0.000237731139734, -1.3266553935e-08, 0.307994610864, 6.0, 7.5
2024-07-13 09:59:27, 6.22559079202, 7.03566064127, 0.30974092981, 0.000248855766511, -9.63200710939e-09, 0.307997710457, 6.0, 7.5
2024-07-13 09:59:27, 6.22560720355, 7.03566344641, 0.309736602909, 0.000263536306389, -1.49608904454e-08, 0.308002036341, 6.0, 7.5
2024-07-13 09:59:27, 6.22562966176, 7.03566731885, 0.309733132175, 0.00027470124259, -2.26537850268e-08, 0.308005507776, 6.0, 7.5
2024-07-13 09:59:27, 6.2256884111, 7.03567738272, 0.309729359398, 0.000286295747941, -3.71775185537e-08, 0.308009281046, 6.0, 7.5
2024-07-13 09:59:28, 6.22566907952, 7.03567513265, 0.30972515171, 0.000298635897051, -3.27454701514e-08, 0.308013487745, 6.0, 7.5
2024-07-13 09:59:28, 6.22575521335, 7.03569105268, 0.309721427977, 0.000309104363662, -6.10758803159e-08, 0.308017212863, 6.0, 7.5
2024-07-13 09:59:28, 6.22578016634, 7.03569692001, 0.309717501788, 0.000319720560166, -6.95926673859e-08, 0.308021139136, 6.0, 7.5
2024-07-13 09:59:28, 6.22511800221, 7.13907641172, 0.309713845332, 0.000329258728927, -9.63075387317e-08, 0.308024796236, 6.0, 8.0
2024-07-13 09:59:28, 6.22474627179, 7.14629328251, 0.309710082925, 0.000338750555693, 1.12474098388e-08, 0.308028558138, 6.0, 8.0
2024-07-13 09:59:28, 6.22571941861, 7.14648900181, 0.309710726693, 0.000337147383829, -3.38909334538e-07, 0.308027919124, 6.0, 8.0
2024-07-13 09:59:28, 6.22604722268, 7.14654320106, 0.309715188971, 0.000325789944976, -3.88594698839e-07, 0.308023459428, 6.0, 8.0
2024-07-13 09:59:28, 6.22566901607, 7.14646997675, 0.309717129734, 0.00032070925778, -2.66461045573e-07, 0.30802151603, 6.0, 8.0
2024-07-13 09:59:28, 6.22566085006, 7.1464664191, 0.309718435842, 0.000317232423856, -2.81136223704e-07, 0.308020209272, 6.0, 8.0
2024-07-13 09:59:28, 6.22576342023, 7.14647982456, 0.309721476584, 0.000308972827279, -2.88817382341e-07, 0.308017169699, 6.0, 8.0
2024-07-13 09:59:29, 6.22560327343, 7.14644795097, 0.309723996609, 0.000301931241902, -2.40334497199e-07, 0.308014648064, 6.0, 8.0
2024-07-13 09:59:29, 6.2255497342, 7.14643569477, 0.309726170082, 0.0002957079806, -2.1848749341e-07, 0.308012474527, 6.0, 8.0
2024-07-13 09:59:29, 6.225517374, 7.14642726257, 0.309728319652, 0.000289403368116, -2.10346134159e-07, 0.30801032449, 6.0, 8.0
2024-07-13 09:59:29, 6.22448567994, 7.30148118176, 0.309730244797, 0.000283626334404, -2.32369895567e-07, 0.308008400457, 6.0, 8.0
2024-07-13 09:59:29, 6.223913708, 7.31231650896, 0.309731148504, 0.000280868226449, -7.83750536904e-08, 0.30800749375, 6.0, 8.0
2024-07-13 09:59:29, 6.22332674003, 7.31223487295, 0.309729088706, 0.000287111485472, 2.02304298629e-08, 0.308009552994, 6.0, 8.0
2024-07-13 09:59:29, 6.2243639137, 7.31240278296, 0.309729532765, 0.000285778193308, -2.24167527259e-07, 0.308009112189, 6.0, 8.0
2024-07-13 09:59:29, 6.22416810499, 7.31237248704, 0.309728372058, 0.00028924917081, -1.78880937e-07, 0.308010271764, 6.0, 8.0
2024-07-13 09:59:29, 6.2240869581, 7.3123589661, 0.309728586622, 0.000288611176944, -1.5379999325e-07, 0.308010056716, 6.0, 8.0
2024-07-13 09:59:29, 6.2241141898, 7.3123638574, 0.30972817559, 0.000289831900253, -1.69347633741e-07, 0.308010467937, 6.0, 8.0
2024-07-13 09:59:30, 6.22417471628, 7.31237383373, 0.309728169882, 0.000289848678831, -1.86226530539e-07, 0.308010473972, 6.0, 8.0
2024-07-13 09:59:30, 6.2241018652, 7.31236226112, 0.309727792781, 0.000290963673418, -1.59942676065e-07, 0.308010850536, 6.0, 8.0
2024-07-13 09:59:30, 6.22404552653, 7.31235311367, 0.309727646328, 0.000291395367118, -1.46432119445e-07, 0.308010996706, 6.0, 8.0
2024-07-13 09:59:30, 6.20578591677, 7.48448554613, 0.309727693448, 0.000291256493279, -1.41183610702e-07, 0.308010949436, 6.0, 8.0
2024-07-13 09:59:30, 6.20412855205, 7.49654252268, 0.309727437613, 0.000292008898036, -6.38771319822e-09, 0.308011203956, 6.0, 8.0
2024-07-13 09:59:30, 6.20355430787, 7.49645774439, 0.309722404005, 0.000306387314032, 1.06033906677e-07, 0.308016232804, 6.0, 8.0
2024-07-13 09:59:30, 6.20438115887, 7.49660205282, 0.309721805757, 0.000308063895726, -1.19652654787e-07, 0.308016836712, 6.0, 8.0
2024-07-13 09:59:30, 6.20416401693, 7.49656477943, 0.309719219283, 0.000315127479437, -4.30182204725e-08, 0.308019421826, 6.0, 8.0
2024-07-13 09:59:30, 6.20418204047, 7.49656854942, 0.309717773213, 0.000319002493438, -6.44820414683e-08, 0.308020868736, 6.0, 8.0
2024-07-13 09:59:30, 6.20407222403, 7.49654892832, 0.309715504858, 0.000324970051998, -2.64802719557e-08, 0.308023136294, 6.0, 8.0
2024-07-13 09:59:31, 6.20412098704, 7.49655839428, 0.309713743272, 0.000329521782527, -4.59349826737e-08, 0.308024898469, 6.0, 8.0
2024-07-13 09:59:31, 6.20409676322, 7.49655405805, 0.309712547569, 0.000332569455424, -3.7213672914e-08, 0.308026094085, 6.0, 8.0
2024-07-13 09:59:31, 6.20409480797, 7.4965538308, 0.30971178661, 0.000334492557826, -3.58168131488e-08, 0.308026855088, 6.0, 8.0
2024-07-13 09:59:31, 6.15220805525, 7.6167322956, 0.30970995039, 0.000339080771053, 2.26281438922e-09, 0.308028691228, 6.0, 8.5
2024-07-13 09:59:31, 6.14845271839, 7.62517328933, 0.309710733629, 0.000337130914573, 4.66438975116e-08, 0.308027907471, 6.0, 8.5
2024-07-13 09:59:31, 6.14965697262, 7.62540019117, 0.309719627878, 0.00031399791879, -3.28188618301e-07, 0.308019009807, 6.0, 8.5
2024-07-13 09:59:31, 6.14952630026, 7.62537265942, 0.309722529398, 0.000306054889366, -2.52900834071e-07, 0.308016116377, 6.0, 8.5
2024-07-13 09:59:31, 6.14922596514, 7.62531733513, 0.309725373823, 0.000297996914993, -1.6421762324e-07, 0.30801326673, 6.0, 8.5
2024-07-13 09:59:31, 6.14891690097, 7.62526214868, 0.309730368551, 0.000283248483929, -8.54542169892e-08, 0.308008273021, 6.0, 8.5
2024-07-13 09:59:31, 6.14914718934, 7.62529532425, 0.309733871685, 0.000272365221341, -1.45554760897e-07, 0.308004769831, 6.0, 8.5
2024-07-13 09:59:32, 6.14931803051, 7.6253166683, 0.309737394253, 0.000260921500742, -1.72209403748e-07, 0.308001248437, 6.0, 8.5
2024-07-13 09:59:32, 6.1491313267, 7.62528576329, 0.30974062268, 0.000249929888591, -1.1581886698e-07, 0.307998019073, 6.0, 8.5
2024-07-13 09:59:32, 6.14918408258, 7.62528879754, 0.309744028703, 0.000237735392906, -1.382494068e-07, 0.307994613614, 6.0, 8.5
2024-07-13 09:59:32, 6.13131910301, 7.74574053101, 0.309747201582, 0.000225738683849, -1.16070043995e-07, 0.307991440783, 6.0, 8.5
2024-07-13 09:59:32, 6.12964340457, 7.75415779836, 0.309749342064, 0.000217247675568, -5.07269615155e-09, 0.307989299695, 6.0, 8.5
2024-07-13 09:59:32, 6.12962891284, 7.75417355448, 0.309752452797, 0.000204226101519, -4.98178815387e-08, 0.307986187157, 6.0, 8.5
2024-07-13 09:59:32, 6.13011279702, 7.75422759727, 0.309753332681, 0.000200393308011, -1.14667226927e-07, 0.30798531105, 6.0, 8.5
2024-07-13 09:59:32, 6.12993242283, 7.75420435518, 0.309755984833, 0.000188305755627, -7.48148742118e-08, 0.3079826567, 6.0, 8.5
2024-07-13 09:59:32, 6.12991880212, 7.75420146994, 0.309757169125, 0.000182643915525, -6.93157964017e-08, 0.307981473069, 6.0, 8.5
2024-07-13 09:59:32, 6.12977922178, 7.75418586098, 0.309758838607, 0.000174333059401, -4.3332158424e-08, 0.307979803406, 6.0, 8.5
2024-07-13 09:59:33, 6.12973194156, 7.75417994708, 0.309760574985, 0.000165220973407, -3.77353286182e-08, 0.307978065867, 6.0, 8.5
2024-07-13 09:59:33, 6.12982039811, 7.75418659113, 0.309761970383, 0.000157514501163, -4.94795706322e-08, 0.307976671872, 6.0, 8.5
2024-07-13 09:59:33, 6.12967979832, 7.75417355262, 0.309763110541, 0.000150909415623, -2.5503227013e-08, 0.307975531165, 6.0, 8.5
2024-07-13 09:59:33, 6.09463521035, 7.89172147028, 0.309764107174, 0.000144884736053, -1.20979171667e-08, 0.307974534689, 6.0, 8.5
2024-07-13 09:59:33, 6.09155760449, 7.90135798603, 0.309765114133, 0.000138522674039, 8.86498940336e-08, 0.307973529544, 6.0, 8.5
2024-07-13 09:59:33, 6.09173001745, 7.9013847746, 0.309767127512, 0.000124796077269, 3.08976476115e-08, 0.307971512905, 6.0, 8.5
2024-07-13 09:59:33, 6.09216731321, 7.90141501091, 0.309767728623, 0.000120407679532, -6.7948681291e-09, 0.307970913428, 6.0, 8.5
2024-07-13 09:59:33, 6.09201627207, 7.90140527301, 0.309768684016, 0.000113045358407, 8.86491310423e-09, 0.307969957394, 6.0, 8.5
2024-07-13 09:59:33, 6.0919307064, 7.90140052885, 0.309769491893, 0.00010642265215, 1.68184036915e-08, 0.307969149797, 6.0, 8.5
2024-07-13 09:59:33, 6.09192327154, 7.9014007654, 0.309770326772, 9.91071914958e-05, 1.43485884239e-08, 0.307968315029, 6.0, 8.5
2024-07-13 09:59:34, 6.09184631146, 7.90139741451, 0.309770985528, 9.29204531038e-05, 2.17785573933e-08, 0.307967656161, 6.0, 8.5
2024-07-13 09:59:34, 6.0918809282, 7.90140007064, 0.309771731527, 8.5372854288e-05, 1.56363621162e-08, 0.307966910147, 6.0, 8.5
2024-07-13 09:59:34, 6.09192759619, 7.90140253492, 0.309771973546, 8.27736261627e-05, 1.25000313289e-08, 0.307966667956, 6.0, 8.5
2024-07-13 09:59:34, 6.07404288457, 8.0046280697, 0.309772599496, 7.56419216285e-05, 2.14695743623e-08, 0.307966042675, 6.0, 8.5
2024-07-13 09:59:34, 6.07251472585, 8.01187598146, 0.30977259269, 7.57225127475e-05, 5.07479304843e-08, 0.307966051058, 6.0, 9.0
2024-07-13 09:59:34, 6.07342710969, 8.01192623749, 0.309774031018, 5.58714094579e-05, -2.59886870908e-08, 0.30796460519, 6.0, 9.0
2024-07-13 09:59:34, 6.07446040172, 8.01195007935, 0.309774694638, 4.395291043e-05, -5.08093318991e-08, 0.307963954047, 6.0, 9.0
2024-07-13 09:59:34, 6.0737634059, 8.01193202473, 0.309774859748, 4.03755947324e-05, -2.0061920607e-08, 0.307963781796, 6.0, 9.0
2024-07-13 09:59:34, 6.07366209867, 8.01192558743, 0.309775375093, 2.6451761905e-05, -1.22674110585e-08, 0.307963267832, 6.0, 9.0
2024-07-13 09:59:34, 6.07363040256, 8.01192275062, 0.309775580179, 1.8045206309e-05, -7.65676105471e-09, 0.307963061336, 6.0, 9.0
2024-07-13 09:59:35, 6.07357154106, 8.01191946678, 0.309775735205, 6.85196715233e-06, -2.42213229375e-09, 0.307962907305, 6.0, 9.0
2024-07-13 09:59:35, 6.0734432523, 8.01191739924, 0.309775756691, -2.29196573236e-06, 9.53561422342e-10, 0.307962883894, 6.0, 9.0
2024-07-13 09:59:35, 6.07332400914, 8.0119160451, 0.309775612508, -1.63465190739e-05, 2.65921292497e-09, 0.307963028146, 6.0, 9.0
2024-07-13 09:59:35, 6.07250300411, 8.14972219802, 0.309775321688, -2.81225102849e-05, 1.09817753413e-08, 0.307963317692, 6.0, 9.0
2024-07-13 09:59:35, 6.07197311136, 8.15943142213, 0.309775182136, -3.23923004131e-05, -5.26061279617e-09, 0.307963459682, 6.0, 9.0
2024-07-13 09:59:35, 6.0715040366, 8.15945350751, 0.309774719982, -4.3205286512e-05, -1.77644724581e-08, 0.307963911873, 6.0, 9.0
2024-07-13 09:59:35, 6.07237438695, 8.15943188593, 0.309774408994, -4.94858707257e-05, 1.48572582546e-08, 0.307964232924, 6.0, 9.0
2024-07-13 09:59:35, 6.07229995599, 8.1594332289, 0.309774130709, -5.43303570463e-05, 1.28088322302e-08, 0.30796451059, 6.0, 9.0
2024-07-13 09:59:35, 6.07218098122, 8.15943644382, 0.30977388706, -5.82672542849e-05, 8.09047375027e-09, 0.307964755381, 6.0, 9.0
2024-07-13 09:59:35, 6.07217830239, 8.1594359912, 0.309773431014, -6.49539332613e-05, 8.45438222884e-09, 0.307965210922, 6.0, 9.0
2024-07-13 09:59:36, 6.0720948443, 8.15943885595, 0.309773177036, -6.84013061074e-05, 3.27326710084e-09, 0.307965465122, 6.0, 9.0
2024-07-13 09:59:36, 6.07211423997, 8.15943793021, 0.309772853797, -7.25445270793e-05, 4.68325486735e-09, 0.307965788236, 6.0, 9.0
2024-07-13 09:59:36, 6.07186727913, 8.15944792517, 0.309772771087, -7.35679668123e-05, -1.22700505289e-08, 0.307965871101, 6.0, 9.0
2024-07-13 09:59:36, 6.05369235261, 8.31436225213, 0.30977241585, -7.78055398132e-05, -1.45701611013e-08, 0.307966226217, 6.0, 9.0
2024-07-13 09:59:36, 6.05189204018, 8.32529112138, 0.30977233052, -7.87895745068e-05, -6.14189041743e-08, 0.307966314329, 6.0, 9.0
2024-07-13 09:59:36, 6.05174790008, 8.32531122118, 0.309772013275, -8.23006602625e-05, -6.35342735926e-08, 0.307966627835, 6.0, 9.0
2024-07-13 09:59:36, 6.05229535472, 8.32528734207, 0.309771579016, -8.69685537638e-05, -2.77039569335e-08, 0.307967062886, 6.0, 9.0
2024-07-13 09:59:36, 6.05223106587, 8.32529121637, 0.309771249519, -9.0317550631e-05, -3.49586564419e-08, 0.307967392206, 6.0, 9.0
2024-07-13 09:59:36, 6.05216718517, 8.32529470138, 0.309771143112, -9.13838500933e-05, -3.78368454726e-08, 0.307967499801, 6.0, 9.0
2024-07-13 09:59:36, 6.05211929238, 8.32529817335, 0.309770773841, -9.49544168494e-05, -4.69099934417e-08, 0.307967869066, 6.0, 9.0
2024-07-13 09:59:37, 6.05211828655, 8.3252985049, 0.309770669004, -9.59469711534e-05, -4.53536974664e-08, 0.307967974106, 6.0, 9.0
2024-07-13 09:59:37, 6.05207048688, 8.32530223764, 0.30977026927, -9.9627780164e-05, -5.13532565121e-08, 0.307968373755, 6.0, 9.0
2024-07-13 09:59:37, 6.05215137743, 8.32529809326, 0.309770146651, -0.00010073263622, -4.54802582863e-08, 0.307968496267, 6.0, 9.0
2024-07-13 09:59:37, 5.9997869865, 8.4799793642, 0.309769561229, -0.000105834167684, -7.69366931823e-08, 0.307969083023, 6.0, 9.0
2024-07-13 09:59:37, 5.99577450182, 8.49088619836, 0.309769874206, -0.000103131845585, -1.22284328922e-07, 0.307968773858, 6.0, 9.0
2024-07-13 09:59:37, 5.99554709793, 8.49092493765, 0.309767656807, -0.000120855314556, -1.51819809343e-07, 0.307970982021, 6.0, 9.0
2024-07-13 09:59:37, 5.99595817813, 8.49090114795, 0.309766892237, -0.000126491315617, -1.1275461332e-07, 0.307971754126, 6.0, 9.0
2024-07-13 09:59:37, 5.99596584565, 8.49090555124, 0.30976561463, -0.000135229988859, -1.27266554429e-07, 0.307973029301, 6.0, 9.0
2024-07-13 09:59:37, 5.9958663967, 8.49091761187, 0.309764484488, -0.00014253373977, -1.42762400247e-07, 0.307974162499, 6.0, 9.0
2024-07-13 09:59:37, 5.99600250926, 8.49091126584, 0.309763167915, -0.00015056681545, -1.33185723783e-07, 0.307975477379, 6.0, 9.0
2024-07-13 09:59:38, 5.99594490905, 8.49092028104, 0.309761938613, -0.000157689669828, -1.47094125257e-07, 0.307976706937, 6.0, 9.0
2024-07-13 09:59:38, 5.99609555287, 8.49091059715, 0.30976067684, -0.000164677023864, -1.29499289595e-07, 0.307977968252, 6.0, 9.0
2024-07-13 09:59:38, 5.99611544673, 8.49091122672, 0.309759759676, -0.000169564177138, -1.34594855027e-07, 0.307978884991, 6.0, 9.0
2024-07-13 09:59:38, 5.97800761147, 8.61139872856, 0.309758345808, -0.000176828348951, -1.75633004161e-07, 0.307980300946, 6.0, 9.0
2024-07-13 09:59:38, 5.97622972407, 8.61993212253, 0.309757967674, -0.000178717591703, -2.88449864157e-07, 0.307980686796, 6.0, 9.0
2024-07-13 09:59:38, 5.97583152523, 8.61997840367, 0.30975845691, -0.000176269868196, -3.10368185705e-07, 0.307980202112, 6.0, 9.0
2024-07-13 09:59:38, 5.97585448151, 8.61997609772, 0.309758461264, -0.000176247725887, -3.21833873758e-07, 0.307980198361, 6.0, 9.0
2024-07-13 09:59:38, 5.97600046132, 8.61996176466, 0.309758464909, -0.000176229257861, -3.00230746619e-07, 0.307980192235, 6.0, 9.0
2024-07-13 09:59:38, 5.97611354571, 8.61995066702, 0.309758463337, -0.000176237105243, -2.79556601485e-07, 0.307980191815, 6.0, 9.0
2024-07-13 09:59:38, 5.97618124413, 8.61994402669, 0.309758462776, -0.000176239827065, -2.67579421332e-07, 0.30798019128, 6.0, 9.0
2024-07-13 09:59:39, 5.97623631184, 8.61993861757, 0.309758462545, -0.000176240891742, -2.58521764185e-07, 0.307980190691, 6.0, 9.0
2024-07-13 09:59:39, 5.97629202245, 8.61993315071, 0.30975846311, -0.000176237950842, -2.5016209267e-07, 0.307980189359, 6.0, 9.0
2024-07-13 09:59:39, 5.97634906205, 8.61992754973, 0.309758463828, -0.00017623425157, -2.41537866051e-07, 0.307980187878, 6.0, 9.0
2024-07-13 09:59:39, 5.90794433467, 8.65391027741, 0.309758463315, -0.000176236533164, -2.91542410231e-07, 0.307980192541, 6.0, 9.0
2024-07-13 09:59:39, 5.90320601617, 8.65629510209, 0.309758463281, -0.000176236610802, -2.88803201879e-07, 0.307980192695, 6.0, 9.0
2024-07-13 09:59:39, 5.90327757562, 8.65629021265, 0.309758462042, -0.000176242837209, -2.7695413276e-07, 0.307980192754, 6.0, 9.0
2024-07-13 09:59:39, 5.9033455993, 8.65628353879, 0.30975846296, -0.000176238186198, -2.66115380288e-07, 0.307980190818, 6.0, 9.0
2024-07-13 09:59:39, 5.90341466857, 8.65627675876, 0.309758461989, -0.000176243065448, -2.5526236058e-07, 0.307980190802, 6.0, 9.0
2024-07-13 09:59:39, 5.90348501591, 8.65626985393, 0.309758462502, -0.000176240471312, -2.4408771571e-07, 0.307980189325, 6.0, 9.0
2024-07-13 09:59:39, 5.90355119697, 8.65626335517, 0.309758464171, -0.00017623204196, -2.33671867176e-07, 0.307980186792, 6.0, 9.0
2024-07-13 09:59:40, 5.9036128539, 8.65625730902, 0.309758462233, -0.000176241813252, -2.24014487899e-07, 0.30798018796, 6.0, 9.0
2024-07-13 09:59:40, 5.90367190453, 8.65625150874, 0.309758464019, -0.000176232796951, -2.14707499994e-07, 0.307980185465, 6.0, 9.0
2024-07-13 09:59:40, 5.90372646676, 8.65624615364, 0.30975846336, -0.000176236113593, -2.06144954752e-07, 0.307980185499, 6.0, 9.0
2024-07-13 09:59:40, 5.8355891406, 8.65577513352, 0.30975846253, -0.000176240098659, -2.54508809617e-07, 0.30798018982, 6.0, 9.0
2024-07-13 09:59:40, 5.83085603127, 8.65573570691, 0.309758463677, -0.000176234268485, -2.53726757703e-07, 0.307980188928, 6.0, 9.0
2024-07-13 09:59:40, 5.83092679031, 8.65572820045, 0.30975846351, -0.000176235139085, -2.4182166885e-07, 0.307980188073, 6.0, 9.0
2024-07-13 09:59:40, 5.83098953578, 8.65572204068, 0.309758462952, -0.000176237971566, -2.31897880234e-07, 0.307980187824, 6.0, 9.0
2024-07-13 09:59:40, 5.83104977664, 8.65571612678, 0.309758463736, -0.000176234030201, -2.22315787915e-07, 0.30798018629, 6.0, 9.0
2024-07-13 09:59:40, 5.83111097751, 8.65571012348, 0.309758463413, -0.000176235677218, -2.12800895161e-07, 0.307980185895, 6.0, 9.0
2024-07-13 09:59:40, 5.83116750862, 8.6557045728, 0.309758463975, -0.000176232857636, -2.03849137759e-07, 0.307980184691, 6.0, 9.0
2024-07-13 09:59:41, 5.83122249582, 8.65569917671, 0.309758462788, -0.000176238863211, -1.95236267223e-07, 0.307980185284, 6.0, 9.0
2024-07-13 09:59:41, 5.83126948721, 8.65569456294, 0.309758461806, -0.000176243828412, -1.87892986917e-07, 0.30798018578, 6.0, 9.0
2024-07-13 09:59:41, 5.83131540439, 8.6556900572, 0.309758463206, -0.000176236774907, -1.806377594e-07, 0.307980183919, 6.0, 9.0
2024-07-13 09:59:41, 5.7971281471, 8.67267993651, 0.309758462569, -0.000176239912417, -2.03150787591e-07, 0.307980185897, 6.0, 9.0
2024-07-13 09:59:41, 5.79477078118, 8.67387119122, 0.309758462273, -0.000176241401732, -2.00020133538e-07, 0.307980186116, 6.0, 9.0
2024-07-13 09:59:41, 5.79481749219, 8.67386767454, 0.309758462207, -0.000176241753353, -1.92261413708e-07, 0.307980185659, 6.0, 9.0
2024-07-13 09:59:41, 5.79486799473, 8.67386271991, 0.309758462167, -0.000176241974556, -1.84283484868e-07, 0.307980185181, 6.0, 9.0
2024-07-13 09:59:41, 5.7949123095, 8.67385837063, 0.309758463235, -0.00017623660087, -1.77380015861e-07, 0.307980183682, 6.0, 9.0
