Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:18, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:19, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:20, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.975330317304
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.960509476378
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.550562927355
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.852549960765
2024-07-13 09:55:21, 0.4, 0.977959585657
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.929518199454
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.910867306759
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.770777456567
2024-07-13 09:55:21, 0.4, 0.729077528395
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.90198952129
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.985375593622
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.974943819091
2024-07-13 09:55:21, 0.4, 0.990350284073
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.941283995822
2024-07-13 09:55:21, 0.4, 0.939557447973
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.742882718824
2024-07-13 09:55:21, 0.4, 0.884166686393
2024-07-13 09:55:21, 0.4, 0.89364680911
2024-07-13 09:55:21, 0.4, 0.983730063603
2024-07-13 09:55:21, 0.4, 0.968182372027
2024-07-13 09:55:21, 0.4, 0.866231818779
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.91180991336
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.909475919763
2024-07-13 09:55:21, 0.4, 0.890269523217
2024-07-13 09:55:21, 0.4, 0.824256784712
2024-07-13 09:55:21, 0.4, 0.783491181344
2024-07-13 09:55:21, 0.4, 0.774299596193
2024-07-13 09:55:21, 0.4, 0.927379800905
2024-07-13 09:55:21, 0.4, 0.805195443431
2024-07-13 09:55:21, 0.4, 0.923308183846
2024-07-13 09:55:21, 0.4, 0.833389181966
2024-07-13 09:55:21, 0.4, 0.869722335114
2024-07-13 09:55:21, 0.4, 0.870488015722
2024-07-13 09:55:21, 0.4, 0.942722331445
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.857433503687
2024-07-13 09:55:21, 0.4, 0.902926110557
2024-07-13 09:55:21, 0.4, 0.941441571831
2024-07-13 09:55:21, 0.4, 0.921299894052
2024-07-13 09:55:21, 0.4, 0.892491839735
2024-07-13 09:55:21, 0.4, 0.94527086256
2024-07-13 09:55:21, 0.4, 0.903396179772
2024-07-13 09:55:21, 0.4, 0.890731191876
2024-07-13 09:55:21, 0.4, 0.834639992643
2024-07-13 09:55:21, 0.4, 0.786113208767
2024-07-13 09:55:21, 0.4, 0.776727421514
2024-07-13 09:55:21, 0.4, 0.858969527871
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 1.0
2024-07-13 09:55:21, 0.4, 0.887968771086
2024-07-13 09:55:22, 0.4, 0.933249342983
2024-07-13 09:55:22, 0.4, 0.934500147234
2024-07-13 09:55:22, 0.4, 0.891883153845
2024-07-13 09:55:22, 0.4, 0.899336914319
2024-07-13 09:55:22, 0.4, 0.796512363209
2024-07-13 09:55:22, 0.4, 0.747574193683
2024-07-13 09:55:22, 0.4, 0.777665887226
2024-07-13 09:55:22, 0.4, 0.950284771267
2024-07-13 09:55:22, 0.4, 0.6332313497
2024-07-13 09:55:22, 0.4, 0.712821231232
2024-07-13 09:55:22, 0.4, 0.93114157924
2024-07-13 09:55:22, 0.4, 0.663159267564
2024-07-13 09:55:22, 0.4, 0.793551247797
2024-07-13 09:55:22, 0.4, 0.810497706008
2024-07-13 09:55:22, 0.4, 0.559760647411
2024-07-13 09:55:22, 0.4, 0.877471640417
2024-07-13 09:55:22, 0.4, 0.801695215542
2024-07-13 09:55:22, 0.4, 0.678360696968
2024-07-13 09:55:22, 0.4, 0.444516943255
2024-07-13 09:55:22, 0.4, 0.781112113579
2024-07-13 09:55:22, 0.4, 0.778979761108
2024-07-13 09:55:22, 0.4, 0.789697398448
2024-07-13 09:55:22, 0.4, 0.868324721368
2024-07-13 09:55:22, 0.4, 0.583811928701
2024-07-13 09:55:22, 0.4, 0.569419387086
2024-07-13 09:55:22, 0.4, 0.823962660385
2024-07-13 09:55:22, 0.4, 0.74314977924
2024-07-13 09:55:22, 0.4, 0.612901248275
2024-07-13 09:55:22, 0.4, 0.696095730476
2024-07-13 09:55:22, 0.4, 0.726500762401
2024-07-13 09:55:22, 0.4, 0.622992750964
2024-07-13 09:55:22, 0.4, 0.699407842925
2024-07-13 09:55:22, 0.4, 0.723798988326
2024-07-13 09:55:22, 0.4, 0.713313805519
2024-07-13 09:55:22, 0.4, 0.621585386468
2024-07-13 09:55:22, 0.4, 0.564747850548
2024-07-13 09:55:22, 0.4, 0.781819032458
2024-07-13 09:55:22, 0.4, 0.43043420151
2024-07-13 09:55:22, 0.4, 0.604153368026
2024-07-13 09:55:22, 0.4, 0.608233904631
2024-07-13 09:55:22, 0.4, 0.55938847082
2024-07-13 09:55:22, 0.4, 0.667212536179
2024-07-13 09:55:22, 0.4, 0.528567992395
2024-07-13 09:55:22, 0.4, 0.766345504064
2024-07-13 09:55:22, 0.4, 0.55632177234
2024-07-13 09:55:22, 0.4, 0.459910305042
2024-07-13 09:55:22, 0.4, 0.405759696269
2024-07-13 09:55:22, 0.4, 0.457245292014
2024-07-13 09:55:22, 0.4, 0.444199984876
2024-07-13 09:55:22, 0.4, 0.716186800386
2024-07-13 09:55:22, 0.4, 0.43227091569
2024-07-13 09:55:22, 0.4, 0.617803169724
2024-07-13 09:55:22, 0.4, 0.55468687706
2024-07-13 09:55:22, 0.4, 0.599275197812
2024-07-13 09:55:22, 0.4, 0.461557613536
2024-07-13 09:55:22, 0.4, 0.411056297285
2024-07-13 09:55:22, 0.4, 1.0
2024-07-13 09:55:22, 0.4, 0.525384524287
2024-07-13 09:55:22, 0.4, 0.708110285752
2024-07-13 09:55:22, 0.4, 0.555694413046
2024-07-13 09:55:22, 0.4, 0.601525674139
2024-07-13 09:55:23, 0.4, 0.522423203152
2024-07-13 09:55:23, 0.4, 0.455964180749
2024-07-13 09:55:23, 0.4, 0.576815105012
2024-07-13 09:55:23, 0.4, 0.562186967203
2024-07-13 09:55:23, 0.4, 0.474790354211
2024-07-13 09:55:23, 0.4, 0.366487349933
2024-07-13 09:55:23, 0.4, 0.510886775258
2024-07-13 09:55:23, 0.4, 0.531211818294
2024-07-13 09:55:23, 0.4, 0.404375944296
2024-07-13 09:55:23, 0.4, 0.514430256158
2024-07-13 09:55:23, 0.4, 0.399718488174
2024-07-13 09:55:23, 0.4, 0.36639735366
2024-07-13 09:55:23, 0.4, 0.490453436596
2024-07-13 09:55:23, 0.4, 0.366868045132
2024-07-13 09:55:23, 0.4, 0.348511942982
2024-07-13 09:55:23, 0.4, 0.33077923189
2024-07-13 09:55:23, 0.4, 0.322705664715
2024-07-13 09:55:23, 0.4, 0.4553373482
2024-07-13 09:55:23, 0.4, 0.46004951376
2024-07-13 09:55:23, 0.4, 0.264167354405
2024-07-13 09:55:23, 0.4, 0.474864020154
2024-07-13 09:55:23, 0.4, 0.203139941773
2024-07-13 09:55:23, 0.4, 0.440332135859
2024-07-13 09:55:23, 0.4, 0.455325812447
2024-07-13 09:55:23, 0.4, 0.451613792093
2024-07-13 09:55:23, 0.4, 0.329078123547
2024-07-13 09:55:23, 0.4, 0.350036697983
2024-07-13 09:55:23, 0.4, 0.282065516541
2024-07-13 09:55:23, 0.4, 0.327316371979
2024-07-13 09:55:23, 0.4, 0.397018931074
2024-07-13 09:55:23, 0.4, 0.274391832762
2024-07-13 09:55:23, 0.4, 0.281659316847
2024-07-13 09:55:23, 0.4, 0.342244990818
2024-07-13 09:55:23, 0.4, 0.233910643084
2024-07-13 09:55:23, 0.4, 0.378221614448
2024-07-13 09:55:23, 0.4, 0.413139052748
2024-07-13 09:55:23, 0.4, 0.341583829399
2024-07-13 09:55:23, 0.4, 0.390141249008
2024-07-13 09:55:23, 0.4, 0.263706918746
2024-07-13 09:55:23, 0.4, 0.216762929101
2024-07-13 09:55:23, 0.4, 0.234586756459
2024-07-13 09:55:23, 0.4, 0.296158311196
2024-07-13 09:55:23, 0.4, 0.212440651835
2024-07-13 09:55:23, 0.4, 0.0697998191084
2024-07-13 09:55:23, 0.4, 0.264209063369
2024-07-13 09:55:23, 0.4, 0.157600418857
2024-07-13 09:55:23, 0.4, -1.0
2024-07-13 09:55:23, 0.4, 1.0
2024-07-13 09:55:23, 0.4, 1.0
2024-07-13 09:55:23, 0.4, 0.736744591596
2024-07-13 09:55:23, 0.4, 0.186942260126
2024-07-13 09:55:23, 0.4, 0.203574367819
2024-07-13 09:55:23, 0.4, 0.325047095559
2024-07-13 09:55:23, 0.4, 0.334123957433
2024-07-13 09:55:23, 0.4, 0.332915844592
2024-07-13 09:55:23, 0.4, 0.692748615562
2024-07-13 09:55:23, 0.4, 0.572129810468
2024-07-13 09:55:23, 0.4, 0.24655009918
2024-07-13 09:55:23, 0.4, -0.0223151439958
2024-07-13 09:55:23, 0.4, 0.243762256706
2024-07-13 09:55:23, 0.4, 0.0883098671239
2024-07-13 09:55:23, 0.4, 0.216296799036
2024-07-13 09:55:23, 0.4, 0.0475275337024
2024-07-13 09:55:23, 0.4, 0.00785129305537
2024-07-13 09:55:23, 0.4, 0.119853531941
2024-07-13 09:55:23, 0.4, 0.325576249212
2024-07-13 09:55:23, 0.4, 0.142951740092
2024-07-13 09:55:23, 0.4, 0.158070081079
2024-07-13 09:55:23, 0.4, 0.313990607245
2024-07-13 09:55:23, 0.4, 0.0622245033712
2024-07-13 09:55:23, 0.4, -0.16699747678
2024-07-13 09:55:23, 0.4, -0.0960326708279
2024-07-13 09:55:23, 0.4, 0.143023907671
2024-07-13 09:55:23, 0.4, 0.0292918819065
2024-07-13 09:55:23, 0.4, 0.22505752641
2024-07-13 09:55:23, 0.4, 0.141475679297
2024-07-13 09:55:23, 0.4, 0.132709858306
2024-07-13 09:55:23, 0.4, 0.193042419184
2024-07-13 09:55:23, 0.4, 0.199002568366
2024-07-13 09:55:23, 0.4, 0.173330097071
2024-07-13 09:55:23, 0.4, 0.190559563622
2024-07-13 09:55:23, 0.4, 0.189260438776
2024-07-13 09:55:23, 0.4, 0.0761803195651
2024-07-13 09:55:24, 0.4, -0.00620645963142
2024-07-13 09:55:24, 0.4, -0.0153874544438
2024-07-13 09:55:24, 0.4, 0.0863403663209
2024-07-13 09:55:24, 0.4, 0.0385343492984
2024-07-13 09:55:24, 0.4, 0.00840445759733
2024-07-13 09:55:24, 0.4, 0.115193736293
2024-07-13 09:55:24, 0.4, -0.000446226307565
2024-07-13 09:55:24, 0.4, 0.0900907184212
2024-07-13 09:55:24, 0.4, 0.0478569119184
2024-07-13 09:55:24, 0.4, -0.00818492310552
2024-07-13 09:55:24, 0.4, -0.0563497820689
2024-07-13 09:55:24, 0.4, 0.0697186744823
2024-07-13 09:55:24, 0.4, 0.0274099697615
2024-07-13 09:55:24, 0.4, -0.13386676905
2024-07-13 09:55:24, 0.4, 0.0458020317084
2024-07-13 09:55:24, 0.4, -0.0349480476932
2024-07-13 09:55:24, 0.4, -0.115593579066
2024-07-13 09:55:24, 0.4, 0.0123580406994
2024-07-13 09:55:24, 0.4, -0.394267946513
2024-07-13 09:55:24, 0.4, -0.0664543490641
2024-07-13 09:55:24, 0.4, 0.068958593254
2024-07-13 09:55:24, 0.4, -0.745677725068
2024-07-13 09:55:24, 0.4, -0.151120020539
2024-07-13 09:55:24, 0.4, -0.164331422012
2024-07-13 09:55:24, 0.4, -0.454678365788
2024-07-13 09:55:24, 0.4, -0.0825194276284
2024-07-13 09:55:24, 0.4, 0.0159862484934
2024-07-13 09:55:24, 0.4, -0.0703063235609
2024-07-13 09:55:24, 0.4, -0.120639571359
2024-07-13 09:55:24, 0.4, -0.118596846946
2024-07-13 09:55:24, 0.4, 0.0266009059274
2024-07-13 09:55:24, 0.4, -0.0517587334118
2024-07-13 09:55:24, 0.4, -0.0742896134534
2024-07-13 09:55:24, 0.4, 0.0282427181095
2024-07-13 09:55:24, 0.4, 0.479004210144
2024-07-13 09:55:24, 0.4, 0.415881755832
2024-07-13 09:55:24, 0.4, -0.0865440003356
2024-07-13 09:55:24, 0.4, -0.113695337857
2024-07-13 09:55:24, 0.4, -0.029331750066
2024-07-13 09:55:24, 0.4, -0.0180066624817
2024-07-13 09:55:24, 0.4, -0.00824195676099
2024-07-13 09:55:24, 0.4, -0.0869132144981
2024-07-13 09:55:24, 0.4, -0.0645620199547
2024-07-13 09:55:24, 0.4, -0.0577410465437
2024-07-13 09:55:24, 0.4, -0.0546127694739
2024-07-13 09:55:24, 0.4, -0.0379122864275
2024-07-13 09:55:24, 0.4, -0.0671891384329
2024-07-13 09:55:24, 0.4, -0.0622290207515
2024-07-13 09:55:24, 0.4, -0.136884892855
2024-07-13 09:55:24, 0.4, -0.157194985446
2024-07-13 09:55:24, 0.4, -0.131908838734
2024-07-13 09:55:24, 0.4, -0.0586761819213
2024-07-13 09:55:24, 0.4, -0.0965422752016
2024-07-13 09:55:24, 0.4, -0.105010582819
2024-07-13 09:55:24, 0.4, -0.0698988156633
2024-07-13 09:55:24, 0.4, -0.13683869453
2024-07-13 09:55:24, 0.4, -0.111942812992
2024-07-13 09:55:24, 0.4, -0.130710450061
2024-07-13 09:55:24, 0.4, -0.0801033294562
2024-07-13 09:55:24, 0.4, -0.034474693803
2024-07-13 09:55:24, 0.4, -0.122972669873
2024-07-13 09:55:24, 0.4, -0.0240628069495
2024-07-13 09:55:24, 0.4, -0.196968779689
2024-07-13 09:55:24, 0.4, -0.129063953709
2024-07-13 09:55:24, 0.4, -0.0698200127365
2024-07-13 09:55:24, 0.4, -0.111596820062
2024-07-13 09:55:24, 0.4, -0.116402660702
2024-07-13 09:55:24, 0.4, -0.205882580191
2024-07-13 09:55:24, 0.4, -0.107008635295
2024-07-13 09:55:24, 0.4, -0.105578841151
2024-07-13 09:55:24, 0.4, -0.026514816127
2024-07-13 09:55:24, 0.4, -0.100943105648
2024-07-13 09:55:24, 0.4, -0.1620792209
2024-07-13 09:55:24, 0.4, -0.134458273741
2024-07-13 09:55:24, 0.4, -0.127984500966
2024-07-13 09:55:24, 0.4, -0.0577962796731
2024-07-13 09:55:24, 0.4, -0.0326714777961
2024-07-13 09:55:24, 0.4, -0.114695702002
2024-07-13 09:55:24, 0.4, -0.122112627956
2024-07-13 09:55:24, 0.4, -0.172082879474
2024-07-13 09:55:24, 0.4, -0.10607948584
2024-07-13 09:55:24, 0.4, -0.0680801860316
2024-07-13 09:55:24, 0.4, -0.0857151402991
2024-07-13 09:55:24, 0.4, -0.102810966054
2024-07-13 09:55:24, 0.4, -0.120089978286
