Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:42:23, 0.4, 1.0
2024-07-13 09:42:23, 0.4, 0.998999860375
2024-07-13 09:42:23, 0.4, 1.0
2024-07-13 09:42:23, 0.4, 0.968714490928
2024-07-13 09:42:23, 0.4, 0.937306181381
2024-07-13 09:42:23, 0.4, 1.0
2024-07-13 09:42:23, 0.4, 0.934176579679
2024-07-13 09:42:23, 0.4, 0.947890052215
2024-07-13 09:42:23, 0.4, 1.0
2024-07-13 09:42:23, 0.4, 0.940298097869
2024-07-13 09:42:23, 0.4, 0.933508483382
2024-07-13 09:42:23, 0.4, 1.0
2024-07-13 09:42:23, 0.4, 0.903442297375
2024-07-13 09:42:23, 0.4, 0.918465574982
2024-07-13 09:42:23, 0.4, 1.0
2024-07-13 09:42:23, 0.4, 1.0
2024-07-13 09:42:23, 0.4, 1.0
2024-07-13 09:42:23, 0.4, 1.0
2024-07-13 09:42:23, 0.4, 0.990329393408
2024-07-13 09:42:23, 0.4, 0.929310796411
2024-07-13 09:42:23, 0.4, 1.0
2024-07-13 09:42:23, 0.4, 0.912311954146
2024-07-13 09:42:23, 0.4, 0.911526561937
2024-07-13 09:42:24, 0.4, 0.987023144106
2024-07-13 09:42:24, 0.4, 0.865940647491
2024-07-13 09:42:24, 0.4, 0.961744426475
2024-07-13 09:42:24, 0.4, 0.967190791645
2024-07-13 09:42:24, 0.4, 0.896393554355
2024-07-13 09:42:24, 0.4, 0.929756614022
2024-07-13 09:42:24, 0.4, 1.0
2024-07-13 09:42:24, 0.4, 0.882329912035
2024-07-13 09:42:24, 0.4, 0.97340046346
2024-07-13 09:42:24, 0.4, 0.974156957031
2024-07-13 09:42:24, 0.4, 0.936700817271
2024-07-13 09:42:24, 0.4, 0.973587412323
2024-07-13 09:42:24, 0.4, 0.928426643013
2024-07-13 09:42:24, 0.4, 0.796370683424
2024-07-13 09:42:24, 0.4, 0.955660874622
2024-07-13 09:42:24, 0.4, 0.939287043935
2024-07-13 09:42:24, 0.4, 0.846941394291
2024-07-13 09:42:24, 0.4, 0.916458275944
2024-07-13 09:42:24, 0.4, 0.899703754803
2024-07-13 09:42:24, 0.4, 0.834353938981
2024-07-13 09:42:24, 0.4, 0.953472798542
2024-07-13 09:42:24, 0.4, 0.944670451515
2024-07-13 09:42:24, 0.4, 0.820467132172
2024-07-13 09:42:24, 0.4, 0.917953769325
2024-07-13 09:42:24, 0.4, 0.905607510313
2024-07-13 09:42:24, 0.4, 0.752458348532
2024-07-13 09:42:24, 0.4, 0.853988987819
2024-07-13 09:42:24, 0.4, 0.829755607889
2024-07-13 09:42:24, 0.4, 0.803741781328
2024-07-13 09:42:24, 0.4, 0.875615543256
2024-07-13 09:42:24, 0.4, 0.927320550519
2024-07-13 09:42:24, 0.4, 0.880223624923
2024-07-13 09:42:24, 0.4, 0.90115386755
2024-07-13 09:42:24, 0.4, 0.827980779315
2024-07-13 09:42:24, 0.4, 0.877983268823
2024-07-13 09:42:24, 0.4, 0.903706054855
2024-07-13 09:42:24, 0.4, 0.77546574247
2024-07-13 09:42:24, 0.4, 0.747114749015
2024-07-13 09:42:24, 0.4, 0.844585788748
2024-07-13 09:42:24, 0.4, 0.772413323748
2024-07-13 09:42:24, 0.4, 0.775988649815
2024-07-13 09:42:24, 0.4, 0.832727749671
2024-07-13 09:42:24, 0.4, 0.686743431421
2024-07-13 09:42:24, 0.4, 0.828687146261
2024-07-13 09:42:24, 0.4, 0.760240829942
2024-07-13 09:42:24, 0.4, 0.786902963764
2024-07-13 09:42:24, 0.4, 0.74374314957
2024-07-13 09:42:24, 0.4, 0.80701492183
2024-07-13 09:42:24, 0.4, 0.715374920434
2024-07-13 09:42:24, 0.4, 0.787131312045
2024-07-13 09:42:24, 0.4, 0.838401556042
2024-07-13 09:42:24, 0.4, 0.816968476621
2024-07-13 09:42:24, 0.4, 1.0
2024-07-13 09:42:24, 0.4, 1.0
2024-07-13 09:42:24, 0.4, 0.951575292546
2024-07-13 09:42:24, 0.4, 0.773125313056
2024-07-13 09:42:24, 0.4, 0.801634955411
2024-07-13 09:42:24, 0.4, 0.676063388454
2024-07-13 09:42:24, 0.4, 0.659833044011
2024-07-13 09:42:24, 0.4, 0.781013895511
2024-07-13 09:42:25, 0.4, 0.721153900622
2024-07-13 09:42:25, 0.4, 0.736541991311
2024-07-13 09:42:25, 0.4, 0.802017856303
2024-07-13 09:42:25, 0.4, 0.722426400467
2024-07-13 09:42:25, 0.4, 0.711663741991
2024-07-13 09:42:25, 0.4, 0.787462547811
2024-07-13 09:42:25, 0.4, 0.730869294797
2024-07-13 09:42:25, 0.4, 0.754839925253
2024-07-13 09:42:25, 0.4, 0.805737942007
2024-07-13 09:42:25, 0.4, 0.788871789761
2024-07-13 09:42:25, 0.4, 0.719826402047
2024-07-13 09:42:25, 0.4, 0.759098250994
2024-07-13 09:42:25, 0.4, 0.653496067023
2024-07-13 09:42:25, 0.4, 0.72735071534
2024-07-13 09:42:25, 0.4, 0.720962305629
2024-07-13 09:42:25, 0.4, 0.748989966172
2024-07-13 09:42:25, 0.4, 0.671091552409
2024-07-13 09:42:25, 0.4, 0.66844359113
2024-07-13 09:42:25, 0.4, 0.751843841951
2024-07-13 09:42:25, 0.4, 0.681880010324
2024-07-13 09:42:25, 0.4, 0.66452697486
2024-07-13 09:42:25, 0.4, 0.725580332969
2024-07-13 09:42:25, 0.4, 0.631387148748
2024-07-13 09:42:25, 0.4, 0.717189007644
2024-07-13 09:42:25, 0.4, 0.657216001588
2024-07-13 09:42:25, 0.4, 0.611049884047
2024-07-13 09:42:25, 0.4, 0.585957818454
2024-07-13 09:42:25, 0.4, 0.677046753097
2024-07-13 09:42:25, 0.4, 0.646406929235
2024-07-13 09:42:25, 0.4, 0.666670109578
2024-07-13 09:42:25, 0.4, 0.711035395038
2024-07-13 09:42:25, 0.4, 0.649761772937
2024-07-13 09:42:25, 0.4, 0.621434984868
2024-07-13 09:42:25, 0.4, 0.67473352398
2024-07-13 09:42:25, 0.4, 0.598933515274
2024-07-13 09:42:25, 0.4, 0.601783497791
2024-07-13 09:42:25, 0.4, 0.681735715084
2024-07-13 09:42:25, 0.4, 0.604494157363
2024-07-13 09:42:25, 0.4, 0.601144396685
2024-07-13 09:42:25, 0.4, 0.658766196944
2024-07-13 09:42:25, 0.4, 0.596244645817
2024-07-13 09:42:25, 0.4, 0.659198997096
2024-07-13 09:42:25, 0.4, 0.615786394256
2024-07-13 09:42:25, 0.4, 0.643778248271
2024-07-13 09:42:25, 0.4, 0.638087097274
2024-07-13 09:42:25, 0.4, 0.672242409083
2024-07-13 09:42:25, 0.4, 0.603072192203
2024-07-13 09:42:25, 0.4, 0.574973893395
2024-07-13 09:42:25, 0.4, 0.626320494924
2024-07-13 09:42:25, 0.4, 0.525369648786
2024-07-13 09:42:25, 0.4, 0.529760166261
2024-07-13 09:42:25, 0.4, 0.618291741586
2024-07-13 09:42:25, 0.4, 1.0
2024-07-13 09:42:25, 0.4, 1.0
2024-07-13 09:42:25, 0.4, 0.762183991442
2024-07-13 09:42:25, 0.4, 0.718262319471
2024-07-13 09:42:25, 0.4, 0.627582574358
2024-07-13 09:42:25, 0.4, 0.626385750482
2024-07-13 09:42:25, 0.4, 0.60148637553
2024-07-13 09:42:25, 0.4, 0.414069474107
2024-07-13 09:42:26, 0.4, 0.631220246769
2024-07-13 09:42:26, 0.4, 0.644829240183
2024-07-13 09:42:26, 0.4, 0.525719066029
2024-07-13 09:42:26, 0.4, 0.620023076502
2024-07-13 09:42:26, 0.4, 0.609272892339
2024-07-13 09:42:26, 0.4, 0.494090404487
2024-07-13 09:42:26, 0.4, 0.629680072988
2024-07-13 09:42:26, 0.4, 0.645628730874
2024-07-13 09:42:26, 0.4, 0.563182489893
2024-07-13 09:42:26, 0.4, 0.613870126384
2024-07-13 09:42:26, 0.4, 0.603120094284
2024-07-13 09:42:26, 0.4, 0.575113370942
2024-07-13 09:42:26, 0.4, 0.576496726697
2024-07-13 09:42:26, 0.4, 0.627481635264
2024-07-13 09:42:26, 0.4, 0.50834963474
2024-07-13 09:42:26, 0.4, 0.587390650354
2024-07-13 09:42:26, 0.4, 0.577121918686
2024-07-13 09:42:26, 0.4, 0.566356862826
2024-07-13 09:42:26, 0.4, 0.53010901939
2024-07-13 09:42:26, 0.4, 0.576850813234
2024-07-13 09:42:26, 0.4, 0.512515444474
2024-07-13 09:42:26, 0.4, 0.455310817581
2024-07-13 09:42:26, 0.4, 0.542837403559
2024-07-13 09:42:26, 0.4, 0.499741866706
2024-07-13 09:42:26, 0.4, 0.455915910777
2024-07-13 09:42:26, 0.4, 0.555110232263
2024-07-13 09:42:26, 0.4, 0.48381585307
2024-07-13 09:42:26, 0.4, 0.586352431584
2024-07-13 09:42:26, 0.4, 0.598670712885
2024-07-13 09:42:26, 0.4, 0.610346186883
2024-07-13 09:42:26, 0.4, 0.549290085593
2024-07-13 09:42:26, 0.4, 0.529287302544
2024-07-13 09:42:26, 0.4, 0.448502619053
2024-07-13 09:42:26, 0.4, 0.407712905045
2024-07-13 09:42:26, 0.4, 0.515615415758
2024-07-13 09:42:26, 0.4, 0.519375806428
2024-07-13 09:42:26, 0.4, 0.44299460556
2024-07-13 09:42:26, 0.4, 0.502167907491
2024-07-13 09:42:26, 0.4, 0.551607180234
2024-07-13 09:42:26, 0.4, 0.514683723865
2024-07-13 09:42:26, 0.4, 0.501400815675
2024-07-13 09:42:26, 0.4, 0.540681591088
2024-07-13 09:42:26, 0.4, 0.484852971979
2024-07-13 09:42:26, 0.4, 0.471182547819
2024-07-13 09:42:26, 0.4, 0.502289809105
2024-07-13 09:42:26, 0.4, 0.434069058523
2024-07-13 09:42:26, 0.4, 0.441289675254
2024-07-13 09:42:26, 0.4, 0.509439289465
2024-07-13 09:42:26, 0.4, 0.432979228655
2024-07-13 09:42:26, 0.4, 0.485765637147
2024-07-13 09:42:26, 0.4, 0.49342348164
2024-07-13 09:42:26, 0.4, 0.43110120467
2024-07-13 09:42:26, 0.4, 0.416635850941
2024-07-13 09:42:26, 0.4, 1.0
2024-07-13 09:42:26, 0.4, 0.883810232865
2024-07-13 09:42:26, 0.4, 0.606925842474
2024-07-13 09:42:26, 0.4, 0.561120063111
2024-07-13 09:42:26, 0.4, 0.495809373812
2024-07-13 09:42:26, 0.4, 0.416169211513
2024-07-13 09:42:26, 0.4, 0.488217278947
2024-07-13 09:42:27, 0.4, 0.407356765466
2024-07-13 09:42:27, 0.4, 0.354023803304
2024-07-13 09:42:27, 0.4, 0.43637047679
2024-07-13 09:42:27, 0.4, 0.358077921061
2024-07-13 09:42:27, 0.4, 0.388425001344
2024-07-13 09:42:27, 0.4, 0.470819259005
2024-07-13 09:42:27, 0.4, 0.379400955555
2024-07-13 09:42:27, 0.4, 0.346059914488
2024-07-13 09:42:27, 0.4, 0.448778680731
2024-07-13 09:42:27, 0.4, 0.41549580119
2024-07-13 09:42:27, 0.4, 0.437333272074
2024-07-13 09:42:27, 0.4, 0.480852876147
2024-07-13 09:42:27, 0.4, 0.435249579197
2024-07-13 09:42:27, 0.4, 0.422539016225
2024-07-13 09:42:27, 0.4, 0.46132303095
2024-07-13 09:42:27, 0.4, 0.413908235169
2024-07-13 09:42:27, 0.4, 0.415195848906
2024-07-13 09:42:27, 0.4, 0.464068730612
2024-07-13 09:42:27, 0.4, 0.407832434571
2024-07-13 09:42:27, 0.4, 0.39117353329
2024-07-13 09:42:27, 0.4, 0.428656828586
2024-07-13 09:42:27, 0.4, 0.353325731073
2024-07-13 09:42:27, 0.4, 0.344424335016
2024-07-13 09:42:27, 0.4, 0.363563471503
2024-07-13 09:42:27, 0.4, 0.423467008508
2024-07-13 09:42:27, 0.4, 0.337970978721
2024-07-13 09:42:27, 0.4, 0.344790807934
2024-07-13 09:42:27, 0.4, 0.411191820198
2024-07-13 09:42:27, 0.4, 0.385286901341
2024-07-13 09:42:27, 0.4, 0.388527069686
2024-07-13 09:42:27, 0.4, 0.414540749783
2024-07-13 09:42:27, 0.4, 0.389894324403
2024-07-13 09:42:27, 0.4, 0.369461199631
2024-07-13 09:42:27, 0.4, 0.400352598666
2024-07-13 09:42:27, 0.4, 0.341317923671
2024-07-13 09:42:27, 0.4, 0.339302498736
2024-07-13 09:42:27, 0.4, 0.397771092703
2024-07-13 09:42:27, 0.4, 0.392592813807
2024-07-13 09:42:27, 0.4, 0.389228423186
2024-07-13 09:42:27, 0.4, 0.393738206086
2024-07-13 09:42:27, 0.4, 0.319627745522
2024-07-13 09:42:27, 0.4, 0.375687089121
2024-07-13 09:42:27, 0.4, 0.337961867734
2024-07-13 09:42:27, 0.4, 0.372694577429
2024-07-13 09:42:27, 0.4, 0.39990860313
2024-07-13 09:42:27, 0.4, 0.346863610034
2024-07-13 09:42:27, 0.4, 0.330972019687
2024-07-13 09:42:27, 0.4, 0.362920993881
2024-07-13 09:42:27, 0.4, 0.26671401726
2024-07-13 09:42:27, 0.4, 0.251476600365
2024-07-13 09:42:27, 0.4, 0.310171246522
2024-07-13 09:42:27, 0.4, 0.362152679221
2024-07-13 09:42:27, 0.4, 0.336561222368
2024-07-13 09:42:27, 0.0895940273211, 1.0
2024-07-13 09:42:27, 0.4, 0.624501052511
2024-07-13 09:42:27, 0.4, 0.506614478275
2024-07-13 09:42:27, 0.4, 0.368235468166
2024-07-13 09:42:27, 0.4, 0.40525905292
2024-07-13 09:42:27, 0.4, 0.402904228105
2024-07-13 09:42:27, 0.4, 0.47796960076
2024-07-13 09:42:28, 0.4, 0.478051151114
2024-07-13 09:42:28, 0.4, 0.44482645107
2024-07-13 09:42:28, 0.4, 0.343204997499
2024-07-13 09:42:28, 0.4, 0.328919800293
2024-07-13 09:42:28, 0.4, 0.279320046771
2024-07-13 09:42:28, 0.4, 0.123449576155
2024-07-13 09:42:28, 0.4, 0.310695034275
2024-07-13 09:42:28, 0.4, 0.315791795771
2024-07-13 09:42:28, 0.4, 0.319997936405
2024-07-13 09:42:28, 0.4, 0.409856671877
2024-07-13 09:42:28, 0.4, 0.421433507415
2024-07-13 09:42:28, 0.4, 0.392647072978
2024-07-13 09:42:28, 0.4, 0.361364505052
2024-07-13 09:42:28, 0.4, 0.346690688436
2024-07-13 09:42:28, 0.4, 0.292609797263
2024-07-13 09:42:28, 0.4, 0.35858587707
2024-07-13 09:42:28, 0.4, 0.35513589257
2024-07-13 09:42:28, 0.4, 0.255786142473
2024-07-13 09:42:28, 0.4, 0.320168299426
2024-07-13 09:42:28, 0.4, 0.30769539178
2024-07-13 09:42:28, 0.4, 0.217477154249
2024-07-13 09:42:28, 0.4, 0.333124113843
2024-07-13 09:42:28, 0.4, 0.356115026595
2024-07-13 09:42:28, 0.4, 0.389425130379
2024-07-13 09:42:28, 0.4, 0.334216636355
2024-07-13 09:42:28, 0.4, 0.316477933383
2024-07-13 09:42:28, 0.4, 0.240758849541
2024-07-13 09:42:28, 0.4, 0.308637332505
2024-07-13 09:42:28, 0.4, 0.289990310019
2024-07-13 09:42:28, 0.4, 0.251630358151
2024-07-13 09:42:28, 0.4, 0.318700979668
2024-07-13 09:42:28, 0.4, 0.327954642568
2024-07-13 09:42:28, 0.4, 0.33813725742
2024-07-13 09:42:28, 0.4, 0.23068401982
2024-07-13 09:42:28, 0.4, 0.296423091509
2024-07-13 09:42:28, 0.4, 0.314728142852
2024-07-13 09:42:28, 0.4, 0.21496743017
2024-07-13 09:42:28, 0.4, 0.300949746935
2024-07-13 09:42:28, 0.4, 0.314709337876
2024-07-13 09:42:28, 0.4, 0.266594846727
2024-07-13 09:42:28, 0.4, 0.323852056134
2024-07-13 09:42:28, 0.4, 0.332020946402
2024-07-13 09:42:28, 0.4, 0.336650429324
2024-07-13 09:42:28, 0.4, 0.285120552767
2024-07-13 09:42:28, 0.4, 0.309765425957
2024-07-13 09:42:28, 0.4, 0.283340090776
2024-07-13 09:42:28, 0.4, 0.305674879443
2024-07-13 09:42:28, 0.4, 0.318578221342
2024-07-13 09:42:28, 0.4, 0.267858157447
2024-07-13 09:42:28, 0.4, 0.263751412815
2024-07-13 09:42:28, 0.4, 0.294661387011
2024-07-13 09:42:28, 0.4, 0.259882861269
2024-07-13 09:42:28, 0.4, 1.0
2024-07-13 09:42:28, 0.4, 0.689119911922
2024-07-13 09:42:28, 0.4, 0.494354716367
2024-07-13 09:42:28, 0.4, 0.279207725606
2024-07-13 09:42:28, 0.4, 0.299250787025
2024-07-13 09:42:28, 0.4, 0.252398565691
2024-07-13 09:42:28, 0.4, 0.314445400901
2024-07-13 09:42:28, 0.4, 0.339575778283
2024-07-13 09:42:29, 0.4, 0.293828593947
2024-07-13 09:42:29, 0.4, 0.236548890596
2024-07-13 09:42:29, 0.4, 0.28545683725
2024-07-13 09:42:29, 0.4, 0.236092577275
2024-07-13 09:42:29, 0.4, 0.267574787957
2024-07-13 09:42:29, 0.4, 0.316122443969
2024-07-13 09:42:29, 0.4, 0.299806109453
2024-07-13 09:42:29, 0.4, 0.293789580736
2024-07-13 09:42:29, 0.4, 0.306193024129
2024-07-13 09:42:29, 0.4, 0.284666567956
2024-07-13 09:42:29, 0.4, 0.317685069847
2024-07-13 09:42:29, 0.4, 0.335585693459
2024-07-13 09:42:29, 0.4, 0.342848290525
2024-07-13 09:42:29, 0.4, 0.292976845768
2024-07-13 09:42:29, 0.4, 0.280667856279
2024-07-13 09:42:29, 0.4, 0.179131278484
2024-07-13 09:42:29, 0.4, 0.182583214419
2024-07-13 09:42:29, 0.4, 0.256646282738
2024-07-13 09:42:29, 0.4, 0.20807699367
2024-07-13 09:42:29, 0.4, 0.242073026275
2024-07-13 09:42:29, 0.4, 0.291777475642
2024-07-13 09:42:29, 0.4, 0.263792953014
2024-07-13 09:42:29, 0.4, 0.279900284168
2024-07-13 09:42:29, 0.4, 0.276619129339
2024-07-13 09:42:29, 0.4, 0.183898826227
2024-07-13 09:42:29, 0.4, 0.154397433771
2024-07-13 09:42:29, 0.4, 0.242971279757
2024-07-13 09:42:29, 0.4, 0.223034859187
2024-07-13 09:42:29, 0.4, 0.254670653208
2024-07-13 09:42:29, 0.4, 0.269279292882
2024-07-13 09:42:29, 0.4, 0.266988813329
2024-07-13 09:42:29, 0.4, 0.24577526239
2024-07-13 09:42:29, 0.4, 0.26789777254
2024-07-13 09:42:29, 0.4, 0.229968307425
2024-07-13 09:42:29, 0.4, 0.236278347012
2024-07-13 09:42:29, 0.4, 0.229275148939
2024-07-13 09:42:29, 0.4, 0.252147871768
2024-07-13 09:42:29, 0.4, 0.224212392556
2024-07-13 09:42:29, 0.4, 0.212220958934
2024-07-13 09:42:29, 0.4, 0.25634837348
2024-07-13 09:42:29, 0.4, 0.263848723903
2024-07-13 09:42:29, 0.4, 0.272620223844
2024-07-13 09:42:29, 0.4, 0.269717272264
2024-07-13 09:42:29, 0.4, 0.247460309939
2024-07-13 09:42:29, 0.4, 0.219139122239
2024-07-13 09:42:29, 0.4, 0.228121676985
2024-07-13 09:42:29, 0.4, 0.19088609484
2024-07-13 09:42:29, 0.4, 0.208834154606
2024-07-13 09:42:29, 0.4, 0.242499546325
2024-07-13 09:42:29, 0.4, 0.23455429814
2024-07-13 09:42:29, 0.4, 0.228403218626
2024-07-13 09:42:29, 0.4, 0.239492440214
2024-07-13 09:42:29, 0.4, 0.222604187537
2024-07-13 09:42:29, -0.334264859499, 1.0
2024-07-13 09:42:29, 0.4, 0.422376573186
2024-07-13 09:42:29, 0.4, 0.345017123448
2024-07-13 09:42:29, 0.4, 0.267764389477
2024-07-13 09:42:29, 0.4, 0.282837315058
2024-07-13 09:42:29, 0.4, 0.307994074197
2024-07-13 09:42:29, 0.4, 0.306872798972
2024-07-13 09:42:30, 0.4, 0.300217338322
2024-07-13 09:42:30, 0.4, 0.289759082434
2024-07-13 09:42:30, 0.4, 0.233629139319
2024-07-13 09:42:30, 0.4, 0.250124510457
2024-07-13 09:42:30, 0.4, 0.153660980649
2024-07-13 09:42:30, 0.4, 0.159741011372
2024-07-13 09:42:30, 0.4, 0.244630293185
2024-07-13 09:42:30, 0.4, 0.26284121826
2024-07-13 09:42:30, 0.4, 0.287754551615
2024-07-13 09:42:30, 0.4, 0.289184377038
2024-07-13 09:42:30, 0.4, 0.2553830734
2024-07-13 09:42:30, 0.4, 0.255355334535
2024-07-13 09:42:30, 0.4, 0.262962171286
2024-07-13 09:42:30, 0.4, 0.26639060013
2024-07-13 09:42:30, 0.4, 0.271967473934
2024-07-13 09:42:30, 0.4, 0.235803122083
2024-07-13 09:42:30, 0.4, 0.234216583357
2024-07-13 09:42:30, 0.4, 0.282652494094
2024-07-13 09:42:30, 0.4, 0.27561681785
2024-07-13 09:42:30, 0.4, 0.224386923614
2024-07-13 09:42:30, 0.4, 0.210482359966
2024-07-13 09:42:30, 0.4, 0.156033526568
2024-07-13 09:42:30, 0.4, 0.151227650898
2024-07-13 09:42:30, 0.4, 0.238454770409
2024-07-13 09:42:30, 0.4, 0.257403760579
2024-07-13 09:42:30, 0.4, 0.276418972974
2024-07-13 09:42:30, 0.4, 0.259808549692
2024-07-13 09:42:30, 0.4, 0.220486090608
2024-07-13 09:42:30, 0.4, 0.138394574455
2024-07-13 09:42:30, 0.4, 0.177746183851
2024-07-13 09:42:30, 0.4, 0.14829903577
2024-07-13 09:42:30, 0.4, 0.137338493023
2024-07-13 09:42:30, 0.4, 0.223039856221
2024-07-13 09:42:30, 0.4, 0.213283557229
2024-07-13 09:42:30, 0.4, 0.169092840028
2024-07-13 09:42:30, 0.4, 0.18218071873
2024-07-13 09:42:30, 0.4, 0.129058342304
2024-07-13 09:42:30, 0.4, 0.104477254781
2024-07-13 09:42:30, 0.4, 0.221576909355
2024-07-13 09:42:30, 0.4, 0.274453167367
2024-07-13 09:42:30, 0.4, 0.264655750311
2024-07-13 09:42:30, 0.4, 0.246465745713
2024-07-13 09:42:30, 0.4, 0.243785417755
2024-07-13 09:42:30, 0.4, 0.184064293623
2024-07-13 09:42:30, 0.4, 0.167242553288
2024-07-13 09:42:30, 0.4, 0.0963086528909
2024-07-13 09:42:30, 0.4, 0.0863926900718
2024-07-13 09:42:30, 0.4, 0.179816391996
2024-07-13 09:42:30, 0.4, 0.185617946934
2024-07-13 09:42:30, 0.4, 0.200162987083
2024-07-13 09:42:30, 0.4, 0.180699302085
2024-07-13 09:42:30, 0.4, 0.202654067736
2024-07-13 09:42:30, 0.266340326586, 0.745845264526
2024-07-13 09:42:30, 0.4, 0.66370895842
2024-07-13 09:42:30, 0.4, 0.329049935812
2024-07-13 09:42:30, 0.4, 0.302215433614
2024-07-13 09:42:30, 0.4, 0.239884273489
2024-07-13 09:42:30, 0.4, 0.261208190158
2024-07-13 09:42:30, 0.4, 0.220496579849
2024-07-13 09:42:30, 0.4, 0.143338850437
2024-07-13 09:42:31, 0.4, 0.172836639836
2024-07-13 09:42:31, 0.4, 0.0751272253115
2024-07-13 09:42:31, 0.4, 0.0991217645176
2024-07-13 09:42:31, 0.4, 0.193143046994
2024-07-13 09:42:31, 0.4, 0.153045087531
2024-07-13 09:42:31, 0.4, 0.173170460174
2024-07-13 09:42:31, 0.4, 0.20549205327
2024-07-13 09:42:31, 0.4, 0.192155976171
2024-07-13 09:42:31, 0.4, 0.228264366669
2024-07-13 09:42:31, 0.4, 0.207435806252
2024-07-13 09:42:31, 0.4, 0.153326515937
2024-07-13 09:42:31, 0.4, 0.121509355812
2024-07-13 09:42:31, 0.4, 0.175436987036
2024-07-13 09:42:31, 0.4, 0.127776481657
2024-07-13 09:42:31, 0.4, 0.192099984813
2024-07-13 09:42:31, 0.4, 0.219300742906
2024-07-13 09:42:31, 0.4, 0.234434509203
2024-07-13 09:42:31, 0.4, 0.179220053831
2024-07-13 09:42:31, 0.4, 0.173866907887
2024-07-13 09:42:31, 0.4, 0.119435478712
2024-07-13 09:42:31, 0.4, 0.145265930413
2024-07-13 09:42:31, 0.4, 0.157580164176
2024-07-13 09:42:31, 0.4, 0.105972400103
2024-07-13 09:42:31, 0.4, 0.122313406281
2024-07-13 09:42:31, 0.4, 0.169884468729
2024-07-13 09:42:31, 0.4, 0.171852746213
2024-07-13 09:42:31, 0.4, 0.176019896277
2024-07-13 09:42:31, 0.4, 0.179618275418
2024-07-13 09:42:31, 0.4, 0.151171807231
2024-07-13 09:42:31, 0.4, 0.166866996702
2024-07-13 09:42:31, 0.4, 0.177646724949
2024-07-13 09:42:31, 0.4, 0.146808778927
2024-07-13 09:42:31, 0.4, 0.0758235747719
2024-07-13 09:42:31, 0.4, 0.0879776657013
2024-07-13 09:42:31, 0.4, 0.00205098819961
2024-07-13 09:42:31, 0.4, 0.0941534693608
2024-07-13 09:42:31, 0.4, 0.153786562689
2024-07-13 09:42:31, 0.4, 0.162676076795
2024-07-13 09:42:31, 0.4, 0.187707783208
2024-07-13 09:42:31, 0.4, 0.186634050344
2024-07-13 09:42:31, 0.4, 0.187898397102
2024-07-13 09:42:31, 0.4, 0.19973462681
2024-07-13 09:42:31, 0.4, 0.188857165169
2024-07-13 09:42:31, 0.4, 0.171962039838
2024-07-13 09:42:31, 0.4, 0.148493416889
2024-07-13 09:42:31, 0.4, 0.156913263328
2024-07-13 09:42:31, 0.4, 0.147904936907
2024-07-13 09:42:31, 0.4, 0.117869887826
2024-07-13 09:42:31, 0.4, 0.146963843416
2024-07-13 09:42:31, 0.4, 0.09946718326
2024-07-13 09:42:31, 0.4, 0.0922483538775
2024-07-13 09:42:31, 0.4, 0.127142029662
2024-07-13 09:42:31, 0.00165511358565, 0.961256594958
2024-07-13 09:42:31, 0.292691644347, 0.86456896602
2024-07-13 09:42:31, 0.4, 0.304834641151
2024-07-13 09:42:31, 0.4, 0.297410697638
2024-07-13 09:42:31, 0.4, 0.297058455473
2024-07-13 09:42:31, 0.4, 0.258580919965
2024-07-13 09:42:31, 0.4, 0.264176399872
2024-07-13 09:42:31, 0.4, 0.149321582018
2024-07-13 09:42:32, 0.4, 0.159339625724
2024-07-13 09:42:32, 0.4, 0.0780414330972
2024-07-13 09:42:32, 0.4, 0.058541451697
2024-07-13 09:42:32, 0.4, 0.110206620713
2024-07-13 09:42:32, 0.4, 0.0139142386751
2024-07-13 09:42:32, 0.4, 0.0061981831249
2024-07-13 09:42:32, 0.4, 0.119051431442
2024-07-13 09:42:32, 0.4, 0.151367198457
2024-07-13 09:42:32, 0.4, 0.256162294264
2024-07-13 09:42:32, 0.4, 0.228958023479
2024-07-13 09:42:32, 0.4, 0.233479329539
2024-07-13 09:42:32, 0.4, 0.179243530914
2024-07-13 09:42:32, 0.4, 0.17565008973
2024-07-13 09:42:32, 0.4, 0.141007148475
2024-07-13 09:42:32, 0.4, 0.200982324508
2024-07-13 09:42:32, 0.4, 0.213715966475
2024-07-13 09:42:32, 0.4, 0.21304702601
2024-07-13 09:42:32, 0.4, 0.207816386958
2024-07-13 09:42:32, 0.4, 0.172137867907
2024-07-13 09:42:32, 0.4, 0.107718584894
2024-07-13 09:42:32, 0.4, 0.1448686602
2024-07-13 09:42:32, 0.4, 0.149482955943
2024-07-13 09:42:32, 0.4, 0.106443609574
2024-07-13 09:42:32, 0.4, 0.175434962969
2024-07-13 09:42:32, 0.4, 0.186906904984
2024-07-13 09:42:32, 0.4, 0.168685079544
2024-07-13 09:42:32, 0.4, 0.171620705937
2024-07-13 09:42:32, 0.4, 0.166763118735
2024-07-13 09:42:32, 0.4, 0.11496108799
2024-07-13 09:42:32, 0.4, 0.145521137499
2024-07-13 09:42:32, 0.4, 0.153182294096
2024-07-13 09:42:32, 0.4, 0.146939624838
2024-07-13 09:42:32, 0.4, 0.181198830781
2024-07-13 09:42:32, 0.4, 0.166714879654
2024-07-13 09:42:32, 0.4, 0.130366520711
