Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:54:39, 3.43179935467, 0.122778279707, 0.381612081265, 0.00128034464216, -7.98950413151e-06, 0.382665512208
2024-07-13 09:54:39, 3.4317463084, 0.122922914103, 0.381565128288, 0.00125999421993, -8.30221950999e-06, 0.382712453252
2024-07-13 09:54:39, 3.43140095012, 0.122673753649, 0.381503170202, 0.00122991674233, -7.9025567873e-06, 0.382774380728
2024-07-13 09:54:39, 3.43141847797, 0.122949343175, 0.381455650121, 0.00120416918526, -8.24579376362e-06, 0.382821937491
2024-07-13 09:54:39, 3.4683110693, -0.0969004929066, 0.381420048928, 0.00118331003372, -6.94750438461e-06, 0.382857496272
2024-07-13 09:54:39, 3.46859474963, -0.0990334767848, 0.381398881549, 0.00117019830794, -6.78546262458e-06, 0.382878665722
2024-07-13 09:54:39, 3.46852109826, -0.0988952573389, 0.38133834249, 0.00112962741601, -7.02277874483e-06, 0.382939131742
2024-07-13 09:54:40, 3.46811989835, -0.0993514247239, 0.381270977166, 0.00107877019874, -6.4329118955e-06, 0.383006501564
2024-07-13 09:54:40, 3.46812162764, -0.0989913642406, 0.381208417661, 0.00102529379187, -6.95903832567e-06, 0.383069070074
2024-07-13 09:54:40, 3.46798451361, -0.0989995393902, 0.381160548375, 0.000979737661758, -6.98529064921e-06, 0.383116968551
2024-07-13 09:54:40, 3.46771851677, -0.0993207227439, 0.3811105075, 0.000927100696916, -6.2517248658e-06, 0.383166963808
2024-07-13 09:54:40, 3.46750578017, -0.0995620749891, 0.381065354521, 0.000874436994192, -6.28377249026e-06, 0.383212128583
2024-07-13 09:54:40, 3.46754998836, -0.0989643987268, 0.381012032822, 0.000804536654942, -6.95511302677e-06, 0.383265458557
2024-07-13 09:54:40, 3.46738684439, -0.0990694854409, 0.380972467119, 0.000746037866377, -6.77279656242e-06, 0.383305028006
2024-07-13 09:54:40, 3.43244843197, -0.282817538828, 0.380941102598, 0.000694625328747, -5.6123859788e-06, 0.383336375403
2024-07-13 09:54:40, 3.43186767842, -0.285254262388, 0.380914387665, 0.000646419103574, -4.38658433164e-06, 0.383363054399
2024-07-13 09:54:40, 3.43167694175, -0.285799356177, 0.380889596244, 0.00059713080666, -3.8960971573e-06, 0.383387853526
2024-07-13 09:54:41, 3.43174826185, -0.284988841042, 0.380854062956, 0.00051621694825, -4.97783963856e-06, 0.383423369254
2024-07-13 09:54:41, 3.43155189854, -0.28550526686, 0.380823164014, 0.00043147760342, -4.20334517054e-06, 0.383454273657
2024-07-13 09:54:41, 3.43149320263, -0.28537758626, 0.380802912163, 0.000363963309231, -4.44536694258e-06, 0.38347452076
2024-07-13 09:54:41, 3.43139919254, -0.285444054753, 0.380784410011, 0.000287575947, -4.38328529759e-06, 0.383492987934
2024-07-13 09:54:41, 3.43133792799, -0.28524858132, 0.380771423557, 0.000217590145338, -4.60991608958e-06, 0.383506008259
2024-07-13 09:54:41, 3.43125192268, -0.285426175222, 0.380762484846, 0.000151111920667, -4.36428743365e-06, 0.383514967924
2024-07-13 09:54:41, 3.4311828051, -0.285407846794, 0.38075691564, 8.64531330851e-05, -4.33655630733e-06, 0.383520540628
2024-07-13 09:54:41, 3.54015596042, -0.359034955502, 0.380754203533, 4.11537655367e-06, -3.08981828709e-06, 0.383523205293
2024-07-13 09:54:41, 3.54043466126, -0.358789337799, 0.380754945938, -4.52361610876e-05, -3.92483708461e-06, 0.383522488832
2024-07-13 09:54:41, 3.54037234379, -0.358816405758, 0.380759225623, -0.000117803326429, -3.70519704906e-06, 0.383518173793
2024-07-13 09:54:42, 3.54032899335, -0.359076661989, 0.380766381261, -0.000183254024713, -3.29074690436e-06, 0.383511036083
2024-07-13 09:54:42, 3.54028321517, -0.359106853604, 0.38077528689, -0.00024072021271, -3.30794469295e-06, 0.383502145975
2024-07-13 09:54:42, 3.5402565496, -0.35954105109, 0.38079568577, -0.0003364106928, -2.66640979832e-06, 0.383481718305
2024-07-13 09:54:42, 3.54020788323, -0.359625667334, 0.380821241872, -0.000425637839561, -2.51275193226e-06, 0.3834561745
2024-07-13 09:54:42, 3.54021875688, -0.359896214679, 0.380840548014, -0.000481327275764, -2.0330900914e-06, 0.3834368757
2024-07-13 09:54:42, 3.54014680622, -0.359723210335, 0.380865204813, -0.00054321077834, -2.32286577446e-06, 0.383412213558
2024-07-13 09:54:42, 3.54021150258, -0.360155388713, 0.380886760039, -0.000591211096611, -1.68319487747e-06, 0.383390674409
2024-07-13 09:54:42, 3.72069416568, -0.359101619571, 0.380915215417, -0.000648056312636, -1.35429996113e-06, 0.383362226577
2024-07-13 09:54:42, 3.72168691928, -0.35926434584, 0.380934878249, -0.000683891626541, -1.07126065268e-06, 0.38334255749
2024-07-13 09:54:42, 3.72174668999, -0.359500341117, 0.380966225193, -0.000736340343964, -5.57617254805e-07, 0.383311186489
2024-07-13 09:54:43, 3.72200612095, -0.360385185108, 0.380987865877, -0.00076973038098, 4.32288461416e-07, 0.383289580276
2024-07-13 09:54:43, 3.72217161627, -0.360930075869, 0.380987555441, -0.0007692610036, 1.59331340269e-06, 0.383289902636
2024-07-13 09:54:43, 3.72211400169, -0.360721003264, 0.381000161172, -0.000787801062716, 8.66130429641e-07, 0.383277284983
2024-07-13 09:54:43, 3.72203751089, -0.360464854166, 0.381011234506, -0.000803571298355, 6.74599204669e-07, 0.383266216194
2024-07-13 09:54:43, 3.72218000307, -0.360910102725, 0.381011313447, -0.000803678164054, 1.28398895235e-06, 0.383266138809
2024-07-13 09:54:43, 3.72217616643, -0.360891643912, 0.381014747746, -0.000808473771049, 1.30570882963e-06, 0.383262701531
2024-07-13 09:54:43, 3.72214038612, -0.360775295645, 0.381018412782, -0.00081354645957, 1.00939579446e-06, 0.383259034855
2024-07-13 09:54:43, 3.98637900548, -0.395158771425, 0.381016752057, -0.000811247850705, 1.8518484028e-06, 0.383260699733
2024-07-13 09:54:43, 3.9947228902, -0.39625748992, 0.38101913691, -0.000814533964424, 1.97604344266e-06, 0.383258314721
2024-07-13 09:54:43, 3.99474608275, -0.396304611117, 0.381019684416, -0.00081528477303, 2.08944942609e-06, 0.383257766643
2024-07-13 09:54:44, 3.99462765298, -0.395938087255, 0.381020906469, -0.000816965888535, 1.41562317863e-06, 0.383256539012
2024-07-13 09:54:44, 3.99469788879, -0.396155411378, 0.381019944959, -0.000815644829252, 1.73569966662e-06, 0.383257500116
2024-07-13 09:54:44, 3.99479886942, -0.396483464167, 0.3810143818, -0.000807952748082, 2.29971748515e-06, 0.383263069062
2024-07-13 09:54:44, 3.99464668578, -0.395991353318, 0.381023385521, -0.00082034602477, 1.45582900104e-06, 0.383254057294
2024-07-13 09:54:44, 3.9946387739, -0.395968114957, 0.381022848255, -0.000819614569944, 1.55481885383e-06, 0.383254594856
2024-07-13 09:54:44, 3.99456449429, -0.395745595917, 0.381020295575, -0.000816130644535, 1.19051834686e-06, 0.383257144523
2024-07-13 09:54:44, 3.99468405842, -0.396112818271, 0.381020108546, -0.000815869354036, 1.79379426918e-06, 0.383257336479
2024-07-13 09:54:44, 4.22875588393, -0.431756911799, 0.381019457126, -0.000814962990415, 2.68760030813e-06, 0.38325799567
2024-07-13 09:54:44, 4.2309459566, -0.431768389419, 0.381017837686, -0.000812737220205, 2.53541572792e-06, 0.383259612789
2024-07-13 09:54:44, 4.23099692998, -0.431896356866, 0.381016031438, -0.00081023768719, 2.6943549614e-06, 0.383261420334
2024-07-13 09:54:45, 4.23090765334, -0.43161467649, 0.381017699934, -0.000812550605371, 2.25515148735e-06, 0.383259745196
2024-07-13 09:54:45, 4.23093826458, -0.43171319738, 0.38101641916, -0.000810779289114, 2.32091405088e-06, 0.383261028937
2024-07-13 09:54:45, 4.23106023687, -0.432093305513, 0.381015685192, -0.000809751336861, 3.0505256662e-06, 0.383261769305
2024-07-13 09:54:45, 4.23087252059, -0.431508781388, 0.381016893563, -0.000811439704597, 2.0057086399e-06, 0.383260551082
2024-07-13 09:54:45, 4.2309886961, -0.431868812069, 0.381016497962, -0.000810883235262, 2.70899014165e-06, 0.383260952892
2024-07-13 09:54:45, 4.23091842345, -0.4316465538, 0.381018092259, -0.000813091676848, 2.18288009605e-06, 0.383259354122
2024-07-13 09:54:45, 4.23091732309, -0.431652531028, 0.381015115284, -0.000808971015184, 2.3991592938e-06, 0.383262331424
2024-07-13 09:54:45, 4.64562080737, -0.373835287988, 0.381016736772, -0.00081121350564, 2.72432699525e-06, 0.383260712821
2024-07-13 09:54:45, 4.64763902337, -0.372985390946, 0.381015560597, -0.000809596689499, 1.65391245613e-06, 0.383261881118
2024-07-13 09:54:45, 4.64757742803, -0.372674545273, 0.381013690591, -0.000806998764571, 1.43654574531e-06, 0.383263746439
2024-07-13 09:54:46, 4.64768750442, -0.373022764921, 0.381011481799, -0.000803906592285, 1.83157023498e-06, 0.383265961197
2024-07-13 09:54:46, 4.64765991876, -0.372920513153, 0.381017867822, -0.000812787320352, 1.81859133912e-06, 0.383259573192
2024-07-13 09:54:46, 4.647790969, -0.373317226768, 0.381019938783, -0.000815627793317, 2.44181709403e-06, 0.383257507615
2024-07-13 09:54:46, 4.64772257028, -0.373105034232, 0.38102075706, -0.00081675420069, 2.02835540966e-06, 0.383256686714
2024-07-13 09:54:46, 4.64758433303, -0.37267790921, 0.38102260508, -0.000819284134037, 1.41035568143e-06, 0.383254833972
2024-07-13 09:54:46, 4.64760890877, -0.372759765014, 0.381019446746, -0.000814962415688, 1.60785346945e-06, 0.38325799268
2024-07-13 09:54:46, 4.64767818293, -0.372984146699, 0.381015058904, -0.000808898737245, 1.88238245056e-06, 0.383262383624
2024-07-13 09:54:46, 5.09905430186, -0.259356522933, 0.381015988479, -0.000810188479505, 1.91986738918e-06, 0.383261454025
2024-07-13 09:54:46, 5.10029033106, -0.258655512705, 0.381016315247, -0.000810646895018, 1.23978238732e-06, 0.383261123461
2024-07-13 09:54:46, 5.10043560469, -0.259086323902, 0.381018108956, -0.000813116878659, 2.11457722429e-06, 0.383259334924
2024-07-13 09:54:47, 5.10028741224, -0.258624939248, 0.381020870587, -0.00081691725983, 1.2278573017e-06, 0.38325656741
2024-07-13 09:54:47, 5.10046402452, -0.259182084352, 0.381015492915, -0.000809497359539, 2.23499224528e-06, 0.383261950666
2024-07-13 09:54:47, 5.10034839134, -0.258828278631, 0.381013445097, -0.00080665535031, 1.61150030512e-06, 0.383263995358
2024-07-13 09:54:47, 5.10050400387, -0.259320534766, 0.381011055176, -0.000803302837856, 2.22546376046e-06, 0.38326639038
2024-07-13 09:54:47, 5.10042859992, -0.259088248014, 0.381009734951, -0.000801450456625, 1.94665217353e-06, 0.383267708065
2024-07-13 09:54:47, 5.10047725646, -0.259248422459, 0.381007668373, -0.000798526682138, 2.3330831741e-06, 0.383269774298
2024-07-13 09:54:47, 5.10041118448, -0.259049948305, 0.381004121628, -0.000793484677457, 1.8585840604e-06, 0.383273319706
2024-07-13 09:54:47, 5.56653989718, -0.109614111483, 0.381004630036, -0.00079420925876, 2.05518492332e-06, 0.383272813706
2024-07-13 09:54:47, 5.57087928988, -0.107725508511, 0.381002319811, -0.000790907615328, 1.28118352682e-06, 0.383275119072
2024-07-13 09:54:47, 5.57082314568, -0.107498452067, 0.380980093516, -0.000757973698192, 1.15500645049e-06, 0.383297329531
2024-07-13 09:54:48, 5.57100314432, -0.108097322285, 0.380981775071, -0.000760532042061, 1.93741744307e-06, 0.383295667975
2024-07-13 09:54:48, 5.57099964999, -0.108086202294, 0.380981519738, -0.000760144112085, 1.85350341797e-06, 0.383295923292
2024-07-13 09:54:48, 5.57095080422, -0.107932150364, 0.380978078022, -0.000754881208208, 1.63676475326e-06, 0.383299362818
2024-07-13 09:54:48, 5.57097953651, -0.108037916943, 0.380975285866, -0.000750568930183, 1.8123987425e-06, 0.383302156576
2024-07-13 09:54:48, 5.57098445721, -0.108057802543, 0.380974335228, -0.000749092351487, 1.92400544685e-06, 0.383303107467
2024-07-13 09:54:48, 5.57095025288, -0.107945943251, 0.380972738245, -0.000746606511361, 1.70069247107e-06, 0.383304703225
2024-07-13 09:54:48, 5.57095684553, -0.107974225655, 0.38097080539, -0.000743578821565, 1.75063262556e-06, 0.383306636347
2024-07-13 09:54:48, 5.85917655868, -0.032646894455, 0.380969971736, -0.000742264080387, 2.11100916255e-06, 0.383307472034
2024-07-13 09:54:48, 5.86064589478, -0.0319818202406, 0.380971906647, -0.000745307539307, 1.53026094062e-06, 0.38330553138
2024-07-13 09:54:48, 5.86064187001, -0.0319551881403, 0.380965080172, -0.000734510635369, 1.59006708688e-06, 0.383312357467
2024-07-13 09:54:49, 5.86069466936, -0.0321440175176, 0.380963562025, -0.000732076524898, 1.87159324575e-06, 0.383313879994
2024-07-13 09:54:49, 5.86076258827, -0.0323896873742, 0.380961590043, -0.000728896583895, 2.21272488519e-06, 0.383315854439
2024-07-13 09:54:49, 5.86066038022, -0.0320260338485, 0.380963128627, -0.000731382741265, 1.58007441425e-06, 0.383314310216
2024-07-13 09:54:49, 5.86066437233, -0.032040996477, 0.380962733969, -0.000730747059314, 1.7386869255e-06, 0.383314706855
2024-07-13 09:54:49, 5.86069837981, -0.0321628265083, 0.380961792297, -0.000729227247337, 1.94679105513e-06, 0.383315649765
2024-07-13 09:54:49, 5.86067934165, -0.0320798885077, 0.38096713797, -0.000737786883565, 1.75682865545e-06, 0.383310303037
2024-07-13 09:54:49, 5.86077730358, -0.032438185066, 0.380962195813, -0.000729873651875, 2.14796321466e-06, 0.383315248604
2024-07-13 09:54:49, 6.13172036043, 0.00669240579009, 0.38097153335, -0.000744720383813, 1.88317333301e-06, 0.38330590802
2024-07-13 09:54:49, 6.13266670192, 0.00628583692014, 0.38096120794, -0.00072827385194, 2.38120053951e-06, 0.38331622821
2024-07-13 09:54:49, 6.13263845758, 0.0063848644495, 0.380954422928, -0.000717190782344, 2.34121663468e-06, 0.383323023257
2024-07-13 09:54:50, 6.1326588213, 0.00629921816289, 0.38095161023, -0.000712523261796, 2.49132898268e-06, 0.383325836836
2024-07-13 09:54:50, 6.13258042885, 0.00657074153423, 0.380948686574, -0.000707636203777, 2.05272979454e-06, 0.383328756847
2024-07-13 09:54:50, 6.13258040056, 0.00651730410755, 0.380935606673, -0.000685159461337, 2.18291488124e-06, 0.383341832736
2024-07-13 09:54:50, 6.13265293743, 0.00621931813657, 0.380931071259, -0.000677126266814, 2.6727248311e-06, 0.383346377785
2024-07-13 09:54:50, 6.13265526248, 0.00616672076285, 0.38092308714, -0.000662685134627, 2.58320885916e-06, 0.38335435679
2024-07-13 09:54:50, 6.13254788931, 0.00653782114387, 0.380912327551, -0.000642563566562, 2.12615315527e-06, 0.383365109652
2024-07-13 09:54:50, 6.13265207742, 0.00608455762267, 0.380907674647, -0.000633589619023, 2.98222866401e-06, 0.383369777188
2024-07-13 09:54:50, 6.47569455043, 0.00769549421966, 0.380898099778, -0.000614597738274, 3.87168730361e-06, 0.383379344627
2024-07-13 09:54:50, 6.47717212507, 0.00909340381622, 0.380887224755, -0.000592191826228, 1.65925449311e-06, 0.383390211006
2024-07-13 09:54:50, 6.47707854642, 0.00962022319436, 0.380880573636, -0.000577931067485, 1.60427053102e-06, 0.383396850708
2024-07-13 09:54:51, 6.47746008862, 0.00784321315587, 0.380877337681, -0.00057078182003, 3.78472734697e-06, 0.383400126864
2024-07-13 09:54:51, 6.47729013418, 0.00866373814642, 0.380881618001, -0.000580180287168, 2.66928037644e-06, 0.38339583134
2024-07-13 09:54:51, 6.47716666403, 0.00929312221706, 0.380895603978, -0.000609585251425, 1.64847069644e-06, 0.383381813932
2024-07-13 09:54:51, 6.47723445366, 0.00907844863832, 0.380910049401, -0.000638196531267, 2.1595855123e-06, 0.383367391006
2024-07-13 09:54:51, 6.47730709024, 0.00887113250792, 0.380926669262, -0.000669217450965, 2.48700951025e-06, 0.383350773218
2024-07-13 09:54:51, 6.47730785504, 0.00891047157347, 0.380935340096, -0.000684688686729, 2.32687733613e-06, 0.383342101374
2024-07-13 09:54:51, 6.47732896201, 0.00889443792403, 0.380948951323, -0.000708076453909, 2.25059338323e-06, 0.383328487866
2024-07-13 09:54:51, 6.82008306001, 0.0475353021175, 0.380963480426, -0.000731923940374, 3.08612222571e-06, 0.383313972648
2024-07-13 09:54:51, 6.82167967799, 0.0485728178173, 0.380970126039, -0.000742509397114, 1.81333925464e-06, 0.383307316924
2024-07-13 09:54:51, 6.82156167814, 0.0490161404014, 0.380958683555, -0.000724192169288, 1.38495930667e-06, 0.383318756086
2024-07-13 09:54:52, 6.82185631851, 0.0480175446719, 0.380967853213, -0.000738905551455, 2.74992166165e-06, 0.383309590072
2024-07-13 09:54:52, 6.82178160042, 0.0483086872846, 0.380975856857, -0.00075144713646, 2.22852221887e-06, 0.38330158872
2024-07-13 09:54:52, 6.82169139374, 0.0486255958676, 0.380979310662, -0.000756770332145, 1.98014712703e-06, 0.383298134213
2024-07-13 09:54:52, 6.82217169355, 0.0469791255891, 0.380974859373, -0.000749859152513, 4.25442246002e-06, 0.38330261274
2024-07-13 09:54:52, 6.8221041201, 0.0471881143749, 0.380971769446, -0.000745050247447, 3.89925400604e-06, 0.383305695283
2024-07-13 09:54:52, 6.82204410335, 0.0474468022585, 0.380980688168, -0.000758847287179, 3.53958339284e-06, 0.383296772376
2024-07-13 09:54:52, 6.82201391109, 0.0475248582661, 0.380976688967, -0.000752708867365, 3.58917335934e-06, 0.383300767936
2024-07-13 09:54:52, 7.03860603017, 0.0489288475364, 0.380978415449, -0.000755362335899, 3.84713089657e-06, 0.38329904906
2024-07-13 09:54:52, 7.03972119704, 0.0491087604314, 0.380982206119, -0.000761160816619, 3.46047578342e-06, 0.383295252736
2024-07-13 09:54:52, 7.03950429679, 0.0497681163251, 0.380961649963, -0.000728986240954, 2.62101607931e-06, 0.383315788781
2024-07-13 09:54:53, 7.03971976339, 0.0489255394787, 0.380949203711, -0.000708469147677, 3.80384905607e-06, 0.383328254398
2024-07-13 09:54:53, 7.03960498364, 0.049285504967, 0.380939774417, -0.000692408475459, 3.15021891391e-06, 0.383337681023
2024-07-13 09:54:53, 7.03954787733, 0.0494405012578, 0.380930138771, -0.0006754521378, 3.00870109325e-06, 0.383347308916
2024-07-13 09:54:53, 7.03964837571, 0.0489134043455, 0.380912527905, -0.000642907670412, 3.78762221199e-06, 0.38336492623
2024-07-13 09:54:53, 7.03959940397, 0.0490846540779, 0.380909319138, -0.000636757771535, 3.6064966007e-06, 0.383368139336
2024-07-13 09:54:53, 7.03965078347, 0.048733048141, 0.380894650953, -0.000607584233412, 4.13741333882e-06, 0.383382809668
2024-07-13 09:54:53, 7.0395311006, 0.0492000728846, 0.380888828, -0.000595538451839, 3.2976741447e-06, 0.383388627178
2024-07-13 09:54:53, 7.27396050899, 0.0691829714924, 0.38087340711, -0.000562026719025, 3.43192329794e-06, 0.383404042145
2024-07-13 09:54:53, 7.27508868772, 0.0698373280466, 0.380864960982, -0.0005426380539, 2.42813993723e-06, 0.383412488298
2024-07-13 09:54:53, 7.27488027851, 0.0708155706525, 0.380850394415, -0.000507103917906, 1.43302763777e-06, 0.383427009118
2024-07-13 09:54:54, 7.27503005893, 0.0698886960745, 0.380836480063, -0.000470200082382, 2.56692161643e-06, 0.383440970079
2024-07-13 09:54:54, 7.27492993133, 0.070387577638, 0.380827618133, -0.000444907365412, 1.95775309787e-06, 0.383449808511
2024-07-13 09:54:54, 7.27503458731, 0.0695769991726, 0.380816106093, -0.000409380955616, 3.24015738687e-06, 0.383461343277
2024-07-13 09:54:54, 7.274908775, 0.0703742671758, 0.380812706515, -0.00039827487719, 1.70500681268e-06, 0.38346473871
2024-07-13 09:54:54, 7.27492374985, 0.0702266432345, 0.380809378473, -0.000387010393864, 2.26807367636e-06, 0.383468063056
2024-07-13 09:54:54, 7.27495983703, 0.0698556415737, 0.380802298977, -0.000361795557791, 2.5322218221e-06, 0.383475148371
2024-07-13 09:54:54, 7.27488640748, 0.0704171601683, 0.380803190087, -0.000365093746384, 1.78364739405e-06, 0.383474246645
2024-07-13 09:54:54, 7.41861591651, 0.0714944005013, 0.380796670471, -0.00034034825069, 1.82680837823e-06, 0.383480771706
2024-07-13 09:54:54, 7.41992959508, 0.0720660109073, 0.380794550325, -0.000331895219387, 6.47290007147e-07, 0.383482889326
2024-07-13 09:54:54, 7.41985424369, 0.0727182943374, 0.380793394404, -0.000327183167935, 1.48542110371e-07, 0.383484044077
2024-07-13 09:54:55, 7.41993086645, 0.0720759574324, 0.380793001143, -0.000325554760835, 9.94150515993e-07, 0.383484438659
2024-07-13 09:54:55, 7.42000324151, 0.0714658629149, 0.38079287786, -0.000325023889508, 1.97258897994e-06, 0.383484565203
2024-07-13 09:54:55, 7.41997478844, 0.0716933719814, 0.38079204192, -0.000321555572783, 1.32624791059e-06, 0.383485394687
2024-07-13 09:54:55, 7.4198944188, 0.0724073518068, 0.380799469773, -0.000351222804021, 4.59441506323e-07, 0.383477965064
2024-07-13 09:54:55, 7.41990895051, 0.0722994282842, 0.380800273058, -0.000354270269872, 6.89909044268e-07, 0.383477164664
2024-07-13 09:54:55, 7.41996485466, 0.0719246268272, 0.380806663298, -0.000377580958429, 1.24080361309e-06, 0.383470774566
2024-07-13 09:54:55, 7.41995162878, 0.0720528494567, 0.380811772409, -0.000395164131417, 9.79474181518e-07, 0.383465660685
2024-07-13 09:54:55, 7.40191792889, 0.0718935225159, 0.380819520265, -0.000420304525067, 1.1179374878e-06, 0.383457916847
2024-07-13 09:54:55, 7.40188953816, 0.0715361814946, 0.380829988625, -0.000451839585394, 1.58979187553e-06, 0.383447444288
2024-07-13 09:54:55, 7.40183375322, 0.071894230321, 0.380835997429, -0.000468890876692, 9.50593012126e-07, 0.383441438223
2024-07-13 09:54:56, 7.40185230476, 0.07182386145, 0.380843401107, -0.000488970387618, 1.11037195092e-06, 0.383434034039
2024-07-13 09:54:56, 7.40189476579, 0.071614375338, 0.380847506604, -0.000499707297911, 1.38161665259e-06, 0.383429928687
2024-07-13 09:54:56, 7.40191461716, 0.0715405102819, 0.380853081678, -0.000513879398572, 1.4863421255e-06, 0.383424354631
2024-07-13 09:54:56, 7.40193840541, 0.0714589711279, 0.380860207063, -0.000531357189364, 1.66607322949e-06, 0.38341723266
2024-07-13 09:54:56, 7.40198324382, 0.0712691117078, 0.38086553451, -0.000543993707288, 1.99494632486e-06, 0.383411909726
2024-07-13 09:54:56, 7.40208567469, 0.0707818232477, 0.380867094293, -0.000547614033495, 2.77233021241e-06, 0.383410355777
2024-07-13 09:54:56, 7.40217162704, 0.070352403447, 0.380866050479, -0.000545167374528, 3.37563355649e-06, 0.383411406432
2024-07-13 09:54:56, 7.43821288954, 0.088434195146, 0.380858227861, -0.000526506813135, 4.04770066612e-06, 0.383419237025
2024-07-13 09:54:56, 7.4383980626, 0.0883209612221, 0.380841881299, -0.000484831640036, 4.41542999412e-06, 0.383435554371
2024-07-13 09:54:56, 7.43832356291, 0.0885608624667, 0.380831145809, -0.000455107639698, 3.92463234001e-06, 0.383446316968
2024-07-13 09:54:57, 7.4382992941, 0.0885309111327, 0.380822076323, -0.000428156949491, 4.03205876652e-06, 0.383455374816
2024-07-13 09:54:57, 7.43822274788, 0.088883234188, 0.380815160403, -0.000406301118746, 3.44805966618e-06, 0.383462297341
2024-07-13 09:54:57, 7.43818773568, 0.0888943597674, 0.380804585778, -0.0003701019851, 3.47943628658e-06, 0.383472865336
2024-07-13 09:54:57, 7.43824071396, 0.0882169678807, 0.380795865289, -0.000337027594558, 4.62592302218e-06, 0.38348159455
2024-07-13 09:54:57, 7.43815497495, 0.088700922206, 0.380789365628, -0.000310039422148, 3.70067408994e-06, 0.383488094731
2024-07-13 09:54:57, 7.43813546491, 0.0886917896569, 0.380784830324, -0.000289582957813, 3.95878360278e-06, 0.38349262854
2024-07-13 09:54:57, 7.43816217687, 0.0880250576884, 0.380777621555, -0.000253469697996, 4.81180152728e-06, 0.383499843872
2024-07-13 09:54:57, 7.54599206819, 0.0715855043381, 0.380774020785, -0.000233446847108, 3.0955653786e-06, 0.383503434158
2024-07-13 09:54:57, 7.54698698648, 0.0714837908745, 0.380771666805, -0.000219237650227, 3.22384342457e-06, 0.383505783886
2024-07-13 09:54:57, 7.54710960918, 0.0700841005892, 0.380769246215, -0.000203345135408, 5.49325182992e-06, 0.383508242977
2024-07-13 09:54:58, 7.54722679779, 0.0693815518171, 0.38077609859, -0.000244992768924, 6.2267565199e-06, 0.38350137796
2024-07-13 09:54:58, 7.54720254388, 0.070411875844, 0.380787469011, -0.000301603751224, 4.5643867845e-06, 0.383489977844
2024-07-13 09:54:58, 7.54738362803, 0.069557024166, 0.380801042627, -0.000356912843366, 6.12741587657e-06, 0.38347643781
2024-07-13 09:54:58, 7.54752222291, 0.0692048035562, 0.380816846475, -0.000411578230719, 6.35776218331e-06, 0.383460640812
2024-07-13 09:54:58, 7.54731581901, 0.0709099266678, 0.380833290588, -0.000461225818593, 3.79261854159e-06, 0.383444156269
2024-07-13 09:54:58, 7.54740449367, 0.0706729199737, 0.380847409, -0.000499363123542, 4.59959604355e-06, 0.383430038754
2024-07-13 09:54:58, 7.54746922303, 0.0706308968365, 0.380866947683, -0.000547218460546, 4.4880203082e-06, 0.383410525918
2024-07-13 09:54:58, 7.69132322189, 0.0888954736292, 0.380873826339, -0.000562859727862, 6.25223751703e-06, 0.38340368567
2024-07-13 09:54:58, 7.69277858839, 0.0890174545348, 0.380889390171, -0.000596618514508, 5.72466045768e-06, 0.383388103672
2024-07-13 09:54:58, 7.69257710595, 0.0901542101055, 0.380909541084, -0.000637158441528, 4.29580024582e-06, 0.383367892099
2024-07-13 09:54:59, 7.69280120294, 0.0895977243781, 0.380940296139, -0.000693247318238, 5.30341665362e-06, 0.383337182779
2024-07-13 09:54:59, 7.69282097381, 0.0897324625403, 0.380961809456, -0.000729179835301, 5.14830033867e-06, 0.383315668394
2024-07-13 09:54:59, 7.69289784308, 0.089669175446, 0.380985225752, -0.000765683209453, 5.03536761166e-06, 0.383292244521
2024-07-13 09:54:59, 7.69290216849, 0.0899239834398, 0.381021502044, -0.000817716066846, 4.58268863045e-06, 0.383255948169
2024-07-13 09:54:59, 7.69301357941, 0.0898782480508, 0.381065485308, -0.000874635367601, 4.98662920012e-06, 0.383211964444
2024-07-13 09:54:59, 7.69292922196, 0.0903552453965, 0.381114233144, -0.000931276274327, 3.94530148824e-06, 0.383163178064
2024-07-13 09:54:59, 7.6931988548, 0.0898918658495, 0.381158951438, -0.000978199137599, 4.93984739844e-06, 0.383118506972
2024-07-13 09:54:59, 7.92491798976, 0.109767235816, 0.381196444816, -0.00101437515876, 4.665799523e-06, 0.383081029159
2024-07-13 09:54:59, 7.92937050352, 0.109275579453, 0.381223466976, -0.00103878880274, 6.05466070874e-06, 0.383054042258
2024-07-13 09:54:59, 7.92943174695, 0.109405465424, 0.38127127715, -0.00107903261015, 5.63173353974e-06, 0.383006187252
2024-07-13 09:55:00, 7.92982030706, 0.108780894428, 0.381305498268, -0.00110565263932, 6.86706450347e-06, 0.382972043634
2024-07-13 09:55:00, 7.92965823412, 0.109302077442, 0.381349087748, -0.00113720867672, 5.88083344974e-06, 0.382928397836
2024-07-13 09:55:00, 7.92994541372, 0.108939839527, 0.38138868659, -0.00116369599134, 6.41145968813e-06, 0.382888832673
2024-07-13 09:55:00, 7.9300258708, 0.109026413411, 0.381441952572, -0.00119635377425, 6.36526651072e-06, 0.382835571198
2024-07-13 09:55:00, 7.92998481775, 0.109264470637, 0.381484387634, -0.00122008784594, 5.97217901735e-06, 0.382793121026
