Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:38:47, 0.4, 0.330803668302
2024-07-13 09:38:47, 0.4, 0.34094999687
2024-07-13 09:38:47, 0.4, 0.265452995327
2024-07-13 09:38:47, -0.4, 1.0
2024-07-13 09:38:47, 0.4, 0.93883591431
2024-07-13 09:38:47, 0.4, 0.858822741947
2024-07-13 09:38:47, 0.4, 0.580468583048
2024-07-13 09:38:47, 0.4, 0.497611646653
2024-07-13 09:38:47, 0.4, 0.468933916779
2024-07-13 09:38:47, 0.4, 0.386772031393
2024-07-13 09:38:48, 0.4, 0.437418058328
2024-07-13 09:38:48, 0.4, 0.437435078662
2024-07-13 09:38:48, 0.4, 0.429884733964
2024-07-13 09:38:48, 0.4, 0.48440812908
2024-07-13 09:38:48, 0.4, 0.237841077414
2024-07-13 09:38:48, 0.4, 0.164258705603
2024-07-13 09:38:48, 0.4, 0.40002160222
2024-07-13 09:38:48, 0.4, 0.45739896737
2024-07-13 09:38:48, 0.4, 0.426002293711
2024-07-13 09:38:48, 0.4, 0.360269846153
2024-07-13 09:38:48, 0.4, 0.394143933057
2024-07-13 09:38:48, 0.4, 0.448319539223
2024-07-13 09:38:48, 0.4, 0.467888471161
2024-07-13 09:38:48, 0.4, 0.431534491716
2024-07-13 09:38:48, 0.4, 0.427826727875
2024-07-13 09:38:48, 0.4, 0.353346161541
2024-07-13 09:38:48, 0.4, 0.361066928399
2024-07-13 09:38:48, 0.4, 0.401142032019
2024-07-13 09:38:48, 0.4, 0.425856702659
2024-07-13 09:38:48, 0.4, 0.358605209855
2024-07-13 09:38:48, 0.4, 0.326106170803
2024-07-13 09:38:48, 0.4, 0.379525106805
2024-07-13 09:38:48, 0.4, 0.391564617329
2024-07-13 09:38:48, 0.4, 0.228054759273
2024-07-13 09:38:48, 0.4, 0.363433418964
2024-07-13 09:38:48, 0.4, 0.350171613342
2024-07-13 09:38:48, 0.4, 0.403763868275
2024-07-13 09:38:48, 0.4, 0.392673012429
2024-07-13 09:38:48, 0.4, 0.371827846027
2024-07-13 09:38:48, 0.4, 0.352482460668
2024-07-13 09:38:48, 0.4, 0.389044126446
2024-07-13 09:38:48, 0.4, 0.352328156416
2024-07-13 09:38:48, 0.4, 0.38929459842
2024-07-13 09:38:48, 0.4, 0.402173161355
2024-07-13 09:38:48, 0.4, 0.311187687609
2024-07-13 09:38:48, 0.4, 0.347119074269
2024-07-13 09:38:48, 0.4, 0.376843973661
2024-07-13 09:38:48, 0.4, 0.295340496084
2024-07-13 09:38:48, 0.4, 0.361999897613
2024-07-13 09:38:48, 0.4, 0.382104983401
2024-07-13 09:38:48, 0.4, 0.304480599306
2024-07-13 09:38:48, 0.4, 0.350600308376
2024-07-13 09:38:48, 0.4, 0.371204158596
2024-07-13 09:38:48, 0.4, 0.300725022311
2024-07-13 09:38:48, 0.4, 0.349053543019
2024-07-13 09:38:48, 0.4, 0.366125555096
2024-07-13 09:38:48, 0.4, 0.305752101569
2024-07-13 09:38:48, 0.4, 0.365696548095
2024-07-13 09:38:48, 0.4, 0.377211040942
2024-07-13 09:38:48, 0.4, 0.305566578335
2024-07-13 09:38:48, 0.4, 0.32164151847
2024-07-13 09:38:48, 0.4, 0.341141368826
2024-07-13 09:38:48, 0.4, 0.28928144247
2024-07-13 09:38:48, -0.4, 1.0
2024-07-13 09:38:48, 0.356195578775, 1.0
2024-07-13 09:38:48, 0.4, 0.913377322375
2024-07-13 09:38:48, 0.4, 0.619530959434
2024-07-13 09:38:48, 0.4, 0.543622986996
2024-07-13 09:38:48, 0.4, 0.448112360898
2024-07-13 09:38:48, 0.4, 0.511790742512
2024-07-13 09:38:49, 0.4, 0.513683565675
2024-07-13 09:38:49, 0.4, 0.322807034041
2024-07-13 09:38:49, 0.4, 0.406633008841
2024-07-13 09:38:49, 0.4, 0.40173514316
2024-07-13 09:38:49, 0.4, 0.378579900406
2024-07-13 09:38:49, 0.4, 0.336797465491
2024-07-13 09:38:49, 0.4, 0.509277376336
2024-07-13 09:38:49, 0.4, 0.465036171624
2024-07-13 09:38:49, 0.4, 0.430100540163
2024-07-13 09:38:49, 0.4, 0.402636764846
2024-07-13 09:38:49, 0.4, 0.395592206464
2024-07-13 09:38:49, 0.4, 0.503188369177
2024-07-13 09:38:49, 0.4, 0.470345575674
2024-07-13 09:38:49, 0.4, 0.472909938117
2024-07-13 09:38:49, 0.4, 0.461571109834
2024-07-13 09:38:49, 0.4, 0.469896442521
2024-07-13 09:38:49, 0.4, 0.424490148587
2024-07-13 09:38:49, 0.4, 0.390156873791
2024-07-13 09:38:49, 0.4, 0.446045909899
2024-07-13 09:38:49, 0.4, 0.385327292437
2024-07-13 09:38:49, 0.4, 0.399112939672
2024-07-13 09:38:49, 0.4, 0.44257691487
2024-07-13 09:38:49, 0.4, 0.392216812207
2024-07-13 09:38:49, 0.4, 0.386655435976
2024-07-13 09:38:49, 0.4, 0.443308582814
2024-07-13 09:38:49, 0.4, 0.38711484179
2024-07-13 09:38:49, 0.4, 0.411474113052
2024-07-13 09:38:49, 0.4, 0.363672363213
2024-07-13 09:38:49, 0.4, 0.373719367144
2024-07-13 09:38:49, 0.4, 0.39987866475
2024-07-13 09:38:49, 0.4, 0.439487579031
2024-07-13 09:38:49, 0.4, 0.436114439261
2024-07-13 09:38:49, 0.4, 0.450744507502
2024-07-13 09:38:49, 0.4, 0.432438726667
2024-07-13 09:38:49, 0.4, 0.357295103684
2024-07-13 09:38:49, 0.4, 0.343453429748
2024-07-13 09:38:49, 0.4, 0.402934382296
2024-07-13 09:38:49, 0.4, 0.367894642229
2024-07-13 09:38:49, 0.4, 0.362687498712
2024-07-13 09:38:49, 0.4, 0.419276412839
2024-07-13 09:38:49, 0.4, 0.37622964662
2024-07-13 09:38:49, 0.4, 0.364877016192
2024-07-13 09:38:49, 0.4, 0.398512734575
2024-07-13 09:38:49, 0.4, 0.387617603307
2024-07-13 09:38:49, 0.4, 0.409337114601
2024-07-13 09:38:49, 0.4, 0.409918198999
2024-07-13 09:38:49, 0.4, 0.398755819826
2024-07-13 09:38:49, 0.4, 0.338993539348
2024-07-13 09:38:49, 0.4, 0.343015186551
2024-07-13 09:38:49, 0.4, 0.351712661099
2024-07-13 09:38:49, 0.4, 0.393370941225
2024-07-13 09:38:49, 0.4, 0.318030950845
2024-07-13 09:38:49, 0.4, 0.291014050897
2024-07-13 09:38:49, -0.4, 1.0
2024-07-13 09:38:49, 0.4, 1.0
2024-07-13 09:38:49, 0.4, 1.0
2024-07-13 09:38:49, 0.4, 0.645619541608
2024-07-13 09:38:49, 0.4, 0.564953579708
2024-07-13 09:38:49, 0.4, 0.538207241668
2024-07-13 09:38:49, 0.4, 0.546210092246
2024-07-13 09:38:50, 0.4, 0.549933143061
2024-07-13 09:38:50, 0.4, 0.450586051352
2024-07-13 09:38:50, 0.4, 0.489961622704
2024-07-13 09:38:50, 0.4, 0.419319965056
2024-07-13 09:38:50, 0.4, 0.471722167879
2024-07-13 09:38:50, 0.4, 0.48976722511
2024-07-13 09:38:50, 0.4, 0.432027851581
2024-07-13 09:38:50, 0.4, 0.456216249312
2024-07-13 09:38:50, 0.4, 0.448764281332
2024-07-13 09:38:50, 0.4, 0.444150816016
2024-07-13 09:38:50, 0.4, 0.459489139494
2024-07-13 09:38:50, 0.4, 0.441776497745
2024-07-13 09:38:50, 0.4, 0.509743015282
2024-07-13 09:38:50, 0.4, 0.46022276619
2024-07-13 09:38:50, 0.4, 0.458526951346
2024-07-13 09:38:50, 0.4, 0.468066206425
2024-07-13 09:38:50, 0.4, 0.493837957805
2024-07-13 09:38:50, 0.4, 0.435545022359
2024-07-13 09:38:50, 0.4, 0.436681833788
2024-07-13 09:38:50, 0.4, 0.462095500692
2024-07-13 09:38:50, 0.4, 0.413573711704
2024-07-13 09:38:50, 0.4, 0.419228755125
2024-07-13 09:38:50, 0.4, 0.467688194878
2024-07-13 09:38:50, 0.4, 0.399460021394
2024-07-13 09:38:50, 0.4, 0.468700092011
2024-07-13 09:38:50, 0.4, 0.420530776078
2024-07-13 09:38:50, 0.4, 0.408896571529
2024-07-13 09:38:50, 0.4, 0.395568345678
2024-07-13 09:38:50, 0.4, 0.458056447692
2024-07-13 09:38:50, 0.4, 0.375002083405
2024-07-13 09:38:50, 0.4, 0.427364280685
2024-07-13 09:38:50, 0.4, 0.462804306861
2024-07-13 09:38:50, 0.4, 0.405350057475
2024-07-13 09:38:50, 0.4, 0.381506267676
2024-07-13 09:38:50, 0.4, 0.425833032699
2024-07-13 09:38:50, 0.4, 0.383283974453
2024-07-13 09:38:50, 0.4, 0.393485617694
2024-07-13 09:38:50, 0.4, 0.413982065288
2024-07-13 09:38:50, 0.4, 0.423443588578
2024-07-13 09:38:50, 0.4, 0.396872266931
2024-07-13 09:38:50, 0.4, 0.438712708942
2024-07-13 09:38:50, 0.4, 0.423901269138
2024-07-13 09:38:50, 0.4, 0.433265911816
2024-07-13 09:38:50, 0.4, 0.385504735701
2024-07-13 09:38:50, 0.4, 0.353273532171
2024-07-13 09:38:50, 0.4, 0.446463928323
2024-07-13 09:38:50, 0.4, 0.315100754381
2024-07-13 09:38:50, 0.4, 0.343491669856
2024-07-13 09:38:50, 0.4, 0.43671127437
2024-07-13 09:38:50, 0.4, 0.326172572173
2024-07-13 09:38:50, 0.4, 0.328117227685
2024-07-13 09:38:50, 0.4, 0.432356020024
2024-07-13 09:38:50, 0.4, 0.316094201769
2024-07-13 09:38:50, 0.228165649249, 1.0
2024-07-13 09:38:50, 0.4, 1.0
2024-07-13 09:38:50, 0.4, 1.0
2024-07-13 09:38:50, 0.4, 0.685006374967
2024-07-13 09:38:50, 0.4, 0.616742260144
2024-07-13 09:38:50, 0.4, 0.555459771392
2024-07-13 09:38:50, 0.4, 0.562914811707
2024-07-13 09:38:51, 0.4, 0.540820920681
2024-07-13 09:38:51, 0.4, 0.34931407255
2024-07-13 09:38:51, 0.4, 0.462335729008
2024-07-13 09:38:51, 0.4, 0.473880797383
2024-07-13 09:38:51, 0.4, 0.446693221237
2024-07-13 09:38:51, 0.4, 0.370695049353
2024-07-13 09:38:51, 0.4, 0.518312503864
2024-07-13 09:38:51, 0.4, 0.531249735781
2024-07-13 09:38:51, 0.4, 0.418587464663
2024-07-13 09:38:51, 0.4, 0.564709068241
2024-07-13 09:38:51, 0.4, 0.464082149954
2024-07-13 09:38:51, 0.4, 0.512308853511
2024-07-13 09:38:51, 0.4, 0.564947316914
2024-07-13 09:38:51, 0.4, 0.549040189564
2024-07-13 09:38:51, 0.4, 0.573784972502
2024-07-13 09:38:51, 0.4, 0.444770731725
2024-07-13 09:38:51, 0.4, 0.501263098281
2024-07-13 09:38:51, 0.4, 0.429079088068
2024-07-13 09:38:51, 0.4, 0.503045296379
2024-07-13 09:38:51, 0.4, 0.441491670914
2024-07-13 09:38:51, 0.4, 0.501265117901
2024-07-13 09:38:51, 0.4, 0.400801885534
2024-07-13 09:38:51, 0.4, 0.376174573474
2024-07-13 09:38:51, 0.4, 0.4259880906
2024-07-13 09:38:51, 0.4, 0.487428178838
2024-07-13 09:38:51, 0.4, 0.466262607595
2024-07-13 09:38:51, 0.4, 0.437968181401
2024-07-13 09:38:51, 0.4, 0.40939075213
2024-07-13 09:38:51, 0.4, 0.468606296992
2024-07-13 09:38:51, 0.4, 0.420664745735
2024-07-13 09:38:51, 0.4, 0.367585087399
2024-07-13 09:38:51, 0.4, 0.442376155007
2024-07-13 09:38:51, 0.4, 0.45971075933
2024-07-13 09:38:51, 0.4, 0.398838319283
2024-07-13 09:38:51, 0.4, 0.489706502373
2024-07-13 09:38:51, 0.4, 0.440337114063
2024-07-13 09:38:51, 0.4, 0.406518322409
2024-07-13 09:38:51, 0.4, 0.447385174882
2024-07-13 09:38:51, 0.4, 0.447741912228
2024-07-13 09:38:51, 0.4, 0.391551977486
2024-07-13 09:38:51, 0.4, 0.398918855794
2024-07-13 09:38:51, 0.4, 0.410785100403
2024-07-13 09:38:51, 0.4, 0.449843814469
2024-07-13 09:38:51, 0.4, 0.374617234929
2024-07-13 09:38:51, 0.4, 0.427928682309
2024-07-13 09:38:51, 0.4, 0.382761585572
2024-07-13 09:38:51, 0.4, 0.402766431938
2024-07-13 09:38:51, 0.4, 0.422925020835
2024-07-13 09:38:51, 0.4, 0.34534991261
2024-07-13 09:38:51, 0.4, 0.338802839723
2024-07-13 09:38:51, 0.4, 0.408418125944
2024-07-13 09:38:51, 0.4, 0.339795838364
2024-07-13 09:38:51, 0.4, 0.41445759539
2024-07-13 09:38:51, -0.4, 1.0
2024-07-13 09:38:51, -0.178732714885, 1.0
2024-07-13 09:38:51, 0.363708680521, 1.0
2024-07-13 09:38:51, 0.4, 0.816556808139
2024-07-13 09:38:51, 0.4, 0.709224840249
2024-07-13 09:38:51, 0.4, 0.676564838133
2024-07-13 09:38:51, 0.4, 0.595778396932
2024-07-13 09:38:52, 0.4, 0.569119166376
2024-07-13 09:38:52, 0.4, 0.61688113816
2024-07-13 09:38:52, 0.4, 0.594594850772
2024-07-13 09:38:52, 0.4, 0.591364027571
2024-07-13 09:38:52, 0.4, 0.575955792836
2024-07-13 09:38:52, 0.4, 0.464848830219
2024-07-13 09:38:52, 0.4, 0.526689057521
2024-07-13 09:38:52, 0.4, 0.483983681539
2024-07-13 09:38:52, 0.4, 0.534769437092
2024-07-13 09:38:52, 0.4, 0.589062324392
2024-07-13 09:38:52, 0.4, 0.603853269738
2024-07-13 09:38:52, 0.4, 0.470791204906
2024-07-13 09:38:52, 0.4, 0.541393671516
2024-07-13 09:38:52, 0.4, 0.620680318532
2024-07-13 09:38:52, 0.4, 0.634242307185
2024-07-13 09:38:52, 0.4, 0.609986238257
2024-07-13 09:38:52, 0.4, 0.635543116834
2024-07-13 09:38:52, 0.4, 0.600012997173
2024-07-13 09:38:52, 0.4, 0.577980067992
2024-07-13 09:38:52, 0.4, 0.490323278513
2024-07-13 09:38:52, 0.4, 0.487133274935
2024-07-13 09:38:52, 0.4, 0.55645766009
2024-07-13 09:38:52, 0.4, 0.488375136189
2024-07-13 09:38:52, 0.4, 0.480081618832
2024-07-13 09:38:52, 0.4, 0.548248394849
2024-07-13 09:38:52, 0.4, 0.451908104022
2024-07-13 09:38:52, 0.4, 0.529814256371
2024-07-13 09:38:52, 0.4, 0.477551695751
2024-07-13 09:38:52, 0.4, 0.516996118428
2024-07-13 09:38:52, 0.4, 0.522748602116
2024-07-13 09:38:52, 0.4, 0.543442035966
2024-07-13 09:38:52, 0.4, 0.489748850748
2024-07-13 09:38:52, 0.4, 0.502159918541
2024-07-13 09:38:52, 0.4, 0.545742593666
2024-07-13 09:38:52, 0.4, 0.492270078458
2024-07-13 09:38:52, 0.4, 0.441662758696
2024-07-13 09:38:52, 0.4, 0.522039412498
2024-07-13 09:38:52, 0.4, 0.49944339232
2024-07-13 09:38:52, 0.4, 0.476038607876
2024-07-13 09:38:52, 0.4, 0.512592609801
2024-07-13 09:38:52, 0.4, 0.456059254594
2024-07-13 09:38:52, 0.4, 0.434872161213
2024-07-13 09:38:52, 0.4, 0.496807466002
2024-07-13 09:38:52, 0.4, 0.494463113499
2024-07-13 09:38:52, 0.4, 0.423969781065
2024-07-13 09:38:52, 0.4, 0.487449509976
2024-07-13 09:38:52, 0.4, 0.513738876223
2024-07-13 09:38:52, 0.4, 0.493890353676
2024-07-13 09:38:52, 0.4, 0.493399250794
2024-07-13 09:38:52, 0.4, 0.421715667114
2024-07-13 09:38:52, 0.4, 0.409492122891
2024-07-13 09:38:52, 0.4, 0.53693720502
2024-07-13 09:38:52, 0.4, 0.426417734743
2024-07-13 09:38:52, -0.4, 1.0
2024-07-13 09:38:52, -0.250408225425, 1.0
2024-07-13 09:38:52, 0.311578958038, 0.932472847963
2024-07-13 09:38:52, 0.336417305179, 0.789062584772
2024-07-13 09:38:52, 0.395785644368, 0.715326537459
2024-07-13 09:38:52, 0.4, 0.694979735596
2024-07-13 09:38:52, 0.4, 0.600526790557
2024-07-13 09:38:53, 0.4, 0.688314478583
2024-07-13 09:38:53, 0.4, 0.713760868968
2024-07-13 09:38:53, 0.4, 0.677077580573
2024-07-13 09:38:53, 0.4, 0.458274742105
2024-07-13 09:38:53, 0.4, 0.524712537732
2024-07-13 09:38:53, 0.4, 0.570974423252
2024-07-13 09:38:53, 0.4, 0.285879456579
2024-07-13 09:38:53, 0.4, 0.639137898415
2024-07-13 09:38:53, 0.4, 0.557539899268
2024-07-13 09:38:53, 0.4, 0.505661265853
2024-07-13 09:38:53, 0.4, 0.545511957008
2024-07-13 09:38:53, 0.4, 0.502171345415
2024-07-13 09:38:53, 0.4, 0.546844258875
2024-07-13 09:38:53, 0.4, 0.659744492067
2024-07-13 09:38:53, 0.4, 0.673952277563
2024-07-13 09:38:53, 0.4, 0.674207239987
2024-07-13 09:38:53, 0.4, 0.658933997028
2024-07-13 09:38:53, 0.4, 0.635863121733
2024-07-13 09:38:53, 0.4, 0.492785961613
2024-07-13 09:38:53, 0.4, 0.590099120709
2024-07-13 09:38:53, 0.4, 0.602490427168
2024-07-13 09:38:53, 0.4, 0.652719147941
2024-07-13 09:38:53, 0.4, 0.55622980892
2024-07-13 09:38:53, 0.4, 0.528358664079
2024-07-13 09:38:53, 0.4, 0.528092290637
2024-07-13 09:38:53, 0.4, 0.455364346687
2024-07-13 09:38:53, 0.4, 0.575497105097
2024-07-13 09:38:53, 0.4, 0.51805357724
2024-07-13 09:38:53, 0.4, 0.509225987958
2024-07-13 09:38:53, 0.4, 0.550444569926
2024-07-13 09:38:53, 0.4, 0.542356261211
2024-07-13 09:38:53, 0.4, 0.565416688773
2024-07-13 09:38:53, 0.4, 0.504380651223
2024-07-13 09:38:53, 0.4, 0.516379776239
2024-07-13 09:38:53, 0.4, 0.564580808315
2024-07-13 09:38:53, 0.4, 0.50768795756
2024-07-13 09:38:53, 0.4, 0.501776651318
2024-07-13 09:38:53, 0.4, 0.55184604274
2024-07-13 09:38:53, 0.4, 0.553588502243
2024-07-13 09:38:53, 0.4, 0.493822639013
2024-07-13 09:38:53, 0.4, 0.497494370112
2024-07-13 09:38:53, 0.4, 0.539476522062
2024-07-13 09:38:53, 0.4, 0.485267191103
2024-07-13 09:38:53, 0.4, 0.492322357762
2024-07-13 09:38:53, 0.4, 0.540722650463
2024-07-13 09:38:53, 0.4, 0.469149514337
2024-07-13 09:38:53, 0.4, 0.534898988115
2024-07-13 09:38:53, 0.4, 0.535386736565
2024-07-13 09:38:53, 0.4, 0.486288851505
2024-07-13 09:38:53, 0.4, 0.531075136277
2024-07-13 09:38:53, 0.4, 0.573521687863
2024-07-13 09:38:53, 0.4, 0.528268448968
2024-07-13 09:38:53, 0.4, 0.456680261507
2024-07-13 09:38:53, -0.4, 1.0
2024-07-13 09:38:53, -0.4, 1.0
2024-07-13 09:38:53, 0.0765023747102, 1.0
2024-07-13 09:38:53, 0.264724331292, 0.880500157793
2024-07-13 09:38:53, 0.309149883063, 0.739712994025
2024-07-13 09:38:53, 0.320761037783, 0.736309077667
2024-07-13 09:38:53, 0.321139475143, 0.678374162754
2024-07-13 09:38:54, 0.322413655504, 0.670934019384
2024-07-13 09:38:54, 0.322930156433, 0.732677496668
2024-07-13 09:38:54, 0.32323334834, 0.731186427613
2024-07-13 09:38:54, 0.323380810664, 0.72366866289
2024-07-13 09:38:54, 0.324270039406, 0.558568338073
2024-07-13 09:38:54, 0.325542122342, 0.40335094739
2024-07-13 09:38:54, 0.326092905739, 0.243380221372
2024-07-13 09:38:54, 0.326224229232, 0.212224644378
2024-07-13 09:38:54, 0.324292770144, 0.518498353088
2024-07-13 09:38:54, 0.324517069648, 0.484022547188
2024-07-13 09:38:54, 0.323256192833, 0.456162799335
2024-07-13 09:38:54, 0.322921400064, 0.653190634944
2024-07-13 09:38:54, 0.321822760149, 0.644671496076
2024-07-13 09:38:54, 0.321615741324, 0.654460427017
2024-07-13 09:38:54, 0.322368216911, 0.668593672522
2024-07-13 09:38:54, 0.321616286061, 0.662404045865
2024-07-13 09:38:54, 0.322642717048, 0.643509684284
2024-07-13 09:38:54, 0.32326326794, 0.637230794316
2024-07-13 09:38:54, 0.323266122343, 0.638103728004
2024-07-13 09:38:54, 0.323399813764, 0.500971515185
2024-07-13 09:38:54, 0.323565686626, 0.552339829331
2024-07-13 09:38:54, 0.324338773227, 0.329765363641
2024-07-13 09:38:54, 0.32354061268, 0.52661162816
2024-07-13 09:38:54, 0.323990585078, 0.460372114459
2024-07-13 09:38:54, 0.323778664938, 0.579801169306
2024-07-13 09:38:54, 0.324173447088, 0.5473045085
2024-07-13 09:38:54, 0.323214723716, 0.587247473458
2024-07-13 09:38:54, 0.323052423148, 0.462419063451
2024-07-13 09:38:54, 0.323034265325, 0.467736548876
2024-07-13 09:38:54, 0.32268206623, 0.498336359232
2024-07-13 09:38:54, 0.322759921588, 0.560309204529
2024-07-13 09:38:54, 0.32231228097, 0.484160046214
2024-07-13 09:38:54, 0.323006434316, 0.542957483254
2024-07-13 09:38:54, 0.322729288459, 0.451569286108
2024-07-13 09:38:54, 0.323071167296, 0.428123277935
2024-07-13 09:38:54, 0.3233611508, 0.519485734623
2024-07-13 09:38:54, 0.323771921596, 0.445726696116
2024-07-13 09:38:54, 0.323936614829, 0.487328213779
2024-07-13 09:38:54, 0.323673544456, 0.423076610371
2024-07-13 09:38:54, 0.323465516611, 0.460794804096
2024-07-13 09:38:54, 0.323423156321, 0.496073729666
2024-07-13 09:38:54, 0.323104383681, 0.413887190602
2024-07-13 09:38:54, 0.323033983207, 0.48400259229
2024-07-13 09:38:54, 0.322927442327, 0.398291612942
2024-07-13 09:38:54, 0.322651243082, 0.407497904897
2024-07-13 09:38:54, 0.3229786033, 0.477173076252
2024-07-13 09:38:54, 0.32286812451, 0.482059483937
2024-07-13 09:38:54, 0.323145240702, 0.498796732017
2024-07-13 09:38:54, 0.323087205592, 0.318199892382
2024-07-13 09:38:54, 0.323529133312, 0.345760299327
2024-07-13 09:38:54, 0.323548229478, 0.517049723387
2024-07-13 09:38:54, 0.32423430912, 0.342072386333
2024-07-13 09:38:54, 0.323784938089, 0.444191726882
2024-07-13 09:38:54, -0.4, 1.0
2024-07-13 09:38:54, 0.0280275810216, 1.0
2024-07-13 09:38:54, 0.0918330655056, 1.0
2024-07-13 09:38:54, 0.219090272849, 1.0
2024-07-13 09:38:54, 0.252990658734, 0.85475063462
2024-07-13 09:38:54, 0.25450731287, 0.797445700046
2024-07-13 09:38:54, 0.258921178112, 0.785426067886
2024-07-13 09:38:55, 0.259658275051, 0.695908411459
2024-07-13 09:38:55, 0.260276967999, 0.739233996621
2024-07-13 09:38:55, 0.260722208412, 0.752560031521
2024-07-13 09:38:55, 0.260979269694, 0.823375708593
2024-07-13 09:38:55, 0.261112463595, 0.755154585623
2024-07-13 09:38:55, 0.262711044302, 0.421866777134
2024-07-13 09:38:55, 0.26306028826, 0.533849639296
2024-07-13 09:38:55, 0.26318983065, 0.137728164659
2024-07-13 09:38:55, 0.260794045931, 0.564195754452
2024-07-13 09:38:55, 0.260146808966, 0.797299437329
2024-07-13 09:38:55, 0.259800520409, 0.629455331412
2024-07-13 09:38:55, 0.259253387305, 0.656203003347
2024-07-13 09:38:55, 0.259374813341, 0.531435657364
2024-07-13 09:38:55, 0.257346628735, 0.421725090222
2024-07-13 09:38:55, 0.257444186434, 0.35465412051
2024-07-13 09:38:55, 0.258156766381, 0.33747987255
2024-07-13 09:38:55, 0.260493285708, 0.532690650984
2024-07-13 09:38:55, 0.260246309005, 0.386139372888
2024-07-13 09:38:55, 0.25984696014, 0.555162015201
2024-07-13 09:38:55, 0.259378130976, 0.568203181862
2024-07-13 09:38:55, 0.259689742232, 0.633005665681
2024-07-13 09:38:55, 0.259852973522, 0.512799159916
2024-07-13 09:38:55, 0.260075124198, 0.617054869146
2024-07-13 09:38:55, 0.260136633769, 0.492461407422
2024-07-13 09:38:55, 0.259921158493, 0.567339248798
2024-07-13 09:38:55, 0.259933365502, 0.445488383125
2024-07-13 09:38:55, 0.25999390953, 0.550757142995
2024-07-13 09:38:55, 0.25978291221, 0.335994901298
2024-07-13 09:38:55, 0.260074339959, 0.374208488911
2024-07-13 09:38:55, 0.260144727614, 0.442182675465
2024-07-13 09:38:55, 0.25992863082, 0.475929358836
2024-07-13 09:38:55, 0.259961987623, 0.439401093193
2024-07-13 09:38:55, 0.259961856007, 0.530522526261
2024-07-13 09:38:55, 0.259807934779, 0.416246480874
2024-07-13 09:38:55, 0.25973226888, 0.422328315383
2024-07-13 09:38:55, 0.259705751268, 0.557232173952
2024-07-13 09:38:55, 0.259597736634, 0.435437843607
2024-07-13 09:38:55, 0.260254168376, 0.364856797102
2024-07-13 09:38:55, 0.260271175021, 0.463204516664
2024-07-13 09:38:55, 0.260130060998, 0.347338479549
2024-07-13 09:38:55, 0.25948710971, 0.390674021928
2024-07-13 09:38:55, 0.259695886435, 0.399307040694
2024-07-13 09:38:55, 0.259836324203, 0.47715419917
2024-07-13 09:38:55, 0.259276223648, 0.412826571464
2024-07-13 09:38:55, 0.259055962261, 0.432704382489
2024-07-13 09:38:55, 0.259452978508, 0.454335373857
2024-07-13 09:38:55, 0.259808778102, 0.383571570651
2024-07-13 09:38:55, 0.259871267942, 0.486129050988
2024-07-13 09:38:55, 0.259941094401, 0.407270656494
2024-07-13 09:38:55, 0.259812711594, 0.490101076959
2024-07-13 09:38:55, 0.259925655855, 0.473105022299
2024-07-13 09:38:55, 0.260322767736, 0.376904226932
2024-07-13 09:38:55, 0.260401240082, 0.395928653528
2024-07-13 09:38:55, -0.4, 1.0
2024-07-13 09:38:55, -0.4, 1.0
2024-07-13 09:38:55, 0.4, -1.0
2024-07-13 09:38:55, 0.4, -1.0
2024-07-13 09:38:55, 0.4, -1.0
2024-07-13 09:38:55, 0.4, -1.0
2024-07-13 09:38:55, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
