Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:33:12, 0.4, 0.0680428852974
2024-07-13 09:33:12, 0.4, 0.030623409266
2024-07-13 09:33:12, 0.4, 0.0457760071272
2024-07-13 09:33:12, 0.4, 0.0172238160203
2024-07-13 09:33:12, 0.4, 0.0537567469118
2024-07-13 09:33:12, 0.4, 0.0950940409579
2024-07-13 09:33:12, 0.4, 0.0837203196527
2024-07-13 09:33:12, 0.4, 0.0797631946888
2024-07-13 09:33:12, 0.4, 0.107971765768
2024-07-13 09:33:12, 0.4, 0.110958200129
2024-07-13 09:33:12, 0.4, 0.116845410285
2024-07-13 09:33:12, 0.4, 0.0486858931719
2024-07-13 09:33:12, 0.4, 0.077028498343
2024-07-13 09:33:12, 0.4, 0.0913376482722
2024-07-13 09:33:12, 0.4, 0.0542771905001
2024-07-13 09:33:12, 0.4, 0.0650805353022
2024-07-13 09:33:12, 0.4, 0.0390473856771
2024-07-13 09:33:12, 0.4, 0.0268640306072
2024-07-13 09:33:12, 0.4, 0.0692237683135
2024-07-13 09:33:12, 0.4, 0.103408644228
2024-07-13 09:33:12, 0.4, 0.126278752681
2024-07-13 09:33:12, 0.4, 0.0991905153943
2024-07-13 09:33:12, 0.4, 0.0471036190613
2024-07-13 09:33:12, 0.4, 0.0147842041167
2024-07-13 09:33:12, 0.4, 0.0453241715922
2024-07-13 09:33:12, 0.4, 0.0363399045331
2024-07-13 09:33:12, 0.4, 0.122823200478
2024-07-13 09:33:12, 0.4, 0.108720995545
2024-07-13 09:33:12, 0.4, 0.118814128907
2024-07-13 09:33:12, 0.4, 0.0753928895834
2024-07-13 09:33:12, 0.4, 0.0824823212596
2024-07-13 09:33:12, 0.4, 0.0841937724164
2024-07-13 09:33:12, 0.4, 0.0834580424519
2024-07-13 09:33:12, 0.4, 0.083285810846
2024-07-13 09:33:12, 0.4, 0.043847520081
2024-07-13 09:33:12, 0.4, 0.0284015623399
2024-07-13 09:33:12, 0.4, 0.0646028039844
2024-07-13 09:33:12, 0.4, 0.0789684752463
2024-07-13 09:33:12, 0.4, 0.0626652365687
2024-07-13 09:33:12, 0.4, 0.0488753591161
2024-07-13 09:33:12, 0.4, 0.0426030274241
2024-07-13 09:33:12, 0.4, 0.0741347559509
2024-07-13 09:33:12, 0.4, 0.0588894913002
2024-07-13 09:33:12, 0.4, 0.0760719074407
2024-07-13 09:33:12, 0.4, 0.0901505428099
2024-07-13 09:33:12, -0.4, 1.0
2024-07-13 09:33:12, 0.0422035669716, 0.934944954914
2024-07-13 09:33:12, 0.4, 0.337898590078
2024-07-13 09:33:12, 0.4, 0.165917723093
2024-07-13 09:33:12, 0.4, 0.132868407152
2024-07-13 09:33:12, 0.4, 0.116486871198
2024-07-13 09:33:12, 0.4, 0.124836534686
2024-07-13 09:33:12, 0.4, 0.089184447708
2024-07-13 09:33:13, 0.4, 0.105411715502
2024-07-13 09:33:13, 0.4, 0.103450811181
2024-07-13 09:33:13, 0.4, 0.107692706382
2024-07-13 09:33:13, 0.4, 0.114521319368
2024-07-13 09:33:13, 0.4, 0.0881541284677
2024-07-13 09:33:13, 0.4, -0.006333385679
2024-07-13 09:33:13, 0.4, -0.0241188766471
2024-07-13 09:33:13, 0.4, 0.0676910886137
2024-07-13 09:33:13, 0.4, 0.0422443169737
2024-07-13 09:33:13, 0.4, 0.0598841380716
2024-07-13 09:33:13, 0.4, 0.0713566812313
2024-07-13 09:33:13, 0.4, 0.0304911215344
2024-07-13 09:33:13, 0.4, 0.134898133364
2024-07-13 09:33:13, 0.4, 0.155170764907
2024-07-13 09:33:13, 0.4, 0.229942319685
2024-07-13 09:33:13, 0.4, 0.185987218631
2024-07-13 09:33:13, 0.4, 0.126676893041
2024-07-13 09:33:13, 0.4, 0.0972154335746
2024-07-13 09:33:13, 0.4, 0.0895683642431
2024-07-13 09:33:13, 0.4, 0.0942414302108
2024-07-13 09:33:13, 0.4, 0.018135427099
2024-07-13 09:33:13, 0.4, 0.0312170423053
2024-07-13 09:33:13, 0.4, 0.0842097728495
2024-07-13 09:33:13, 0.4, 0.0797179891593
2024-07-13 09:33:13, 0.4, 0.107533040064
2024-07-13 09:33:13, 0.4, 0.111294983029
2024-07-13 09:33:13, 0.4, 0.111992745133
2024-07-13 09:33:13, 0.4, 0.102752454197
2024-07-13 09:33:13, 0.4, 0.0920597556936
2024-07-13 09:33:13, 0.4, 0.0840785088889
2024-07-13 09:33:13, 0.4, 0.0889204510948
2024-07-13 09:33:13, 0.4, 0.106605129724
2024-07-13 09:33:13, 0.4, 0.0842625586921
2024-07-13 09:33:13, 0.4, 0.111855313665
2024-07-13 09:33:13, 0.4, 0.121577968659
2024-07-13 09:33:13, 0.4, 0.148272452454
2024-07-13 09:33:13, 0.4, 0.112303702015
2024-07-13 09:33:13, 0.4, 0.0961550309905
2024-07-13 09:33:13, 0.4, 0.0753126332945
2024-07-13 09:33:13, 0.4, 0.110582283443
2024-07-13 09:33:13, 0.4, 0.106824929872
2024-07-13 09:33:13, 0.4, 0.0985271309157
2024-07-13 09:33:13, 0.4, 0.0927152168965
2024-07-13 09:33:13, 0.4, 0.0920795016532
2024-07-13 09:33:13, 0.4, 0.101714321817
2024-07-13 09:33:13, 0.4, 0.10935106474
2024-07-13 09:33:13, 0.4, 0.115665030845
2024-07-13 09:33:13, 0.4, 0.108683587127
2024-07-13 09:33:13, 0.4, 0.0896360810793
2024-07-13 09:33:13, 0.4, 0.0875352237318
2024-07-13 09:33:13, 0.4, 0.0466421938026
2024-07-13 09:33:13, -0.4, 1.0
2024-07-13 09:33:13, 0.36915469112, 0.765797118312
2024-07-13 09:33:13, 0.4, 0.579723397498
2024-07-13 09:33:13, 0.4, 0.247981174187
2024-07-13 09:33:13, 0.4, 0.181275587382
2024-07-13 09:33:13, 0.4, 0.200537756132
2024-07-13 09:33:13, 0.4, 0.192765220927
2024-07-13 09:33:13, 0.4, 0.189687574693
2024-07-13 09:33:13, 0.4, 0.159630070493
2024-07-13 09:33:14, 0.4, 0.138962507728
2024-07-13 09:33:14, 0.4, 0.144181308259
2024-07-13 09:33:14, 0.4, 0.027862312477
2024-07-13 09:33:14, 0.4, 0.0745866285949
2024-07-13 09:33:14, 0.4, 0.109634987326
2024-07-13 09:33:14, 0.4, 0.107782840547
2024-07-13 09:33:14, 0.4, 0.199762727578
2024-07-13 09:33:14, 0.4, 0.196693414441
2024-07-13 09:33:14, 0.4, 0.181930280063
2024-07-13 09:33:14, 0.4, 0.140476703478
2024-07-13 09:33:14, 0.4, 0.160636105581
2024-07-13 09:33:14, 0.4, 0.116762211501
2024-07-13 09:33:14, 0.4, 0.120067485454
2024-07-13 09:33:14, 0.4, 0.13070092844
2024-07-13 09:33:14, 0.4, 0.0870084496536
2024-07-13 09:33:14, 0.4, 0.112536315382
2024-07-13 09:33:14, 0.4, 0.157844513642
2024-07-13 09:33:14, 0.4, 0.212580177635
2024-07-13 09:33:14, 0.4, 0.229080171433
2024-07-13 09:33:14, 0.4, 0.186490261947
2024-07-13 09:33:14, 0.4, 0.175418661617
2024-07-13 09:33:14, 0.4, 0.0536546385085
2024-07-13 09:33:14, 0.4, 0.103799380431
2024-07-13 09:33:14, 0.4, 0.0528234230426
2024-07-13 09:33:14, 0.4, 0.08777676316
2024-07-13 09:33:14, 0.4, 0.136131685065
2024-07-13 09:33:14, 0.4, 0.0814845007169
2024-07-13 09:33:14, 0.4, 0.125507612777
2024-07-13 09:33:14, 0.4, 0.147708915613
2024-07-13 09:33:14, 0.4, 0.151314587757
2024-07-13 09:33:14, 0.4, 0.115446695061
2024-07-13 09:33:14, 0.4, 0.11639115778
2024-07-13 09:33:14, 0.4, 0.105323130735
2024-07-13 09:33:14, 0.4, 0.140073390183
2024-07-13 09:33:14, 0.4, 0.146586295201
2024-07-13 09:33:14, 0.4, 0.168689500407
2024-07-13 09:33:14, 0.4, 0.157756818825
2024-07-13 09:33:14, 0.4, 0.132358094701
2024-07-13 09:33:14, 0.4, 0.0953962332394
2024-07-13 09:33:14, 0.4, 0.0895567793207
2024-07-13 09:33:14, 0.4, 0.130608665063
2024-07-13 09:33:14, 0.4, 0.119025080893
2024-07-13 09:33:14, 0.4, 0.108707783256
2024-07-13 09:33:14, 0.4, 0.136373303603
2024-07-13 09:33:14, 0.4, 0.120765002828
2024-07-13 09:33:14, 0.4, 0.152434291107
2024-07-13 09:33:14, 0.4, 0.140544512972
2024-07-13 09:33:14, 0.4, 0.0952656147162
2024-07-13 09:33:14, 0.4, 0.0616656644228
2024-07-13 09:33:14, 0.4, 0.0965054223715
2024-07-13 09:33:14, 0.4, 0.0753110266832
2024-07-13 09:33:14, 0.4, 0.133958242891
2024-07-13 09:33:14, -0.4, 1.0
2024-07-13 09:33:14, -0.0821301024199, 1.0
2024-07-13 09:33:14, 0.4, 0.523030475118
2024-07-13 09:33:14, 0.4, 0.26769801795
2024-07-13 09:33:14, 0.4, 0.249085627666
2024-07-13 09:33:14, 0.4, 0.237203255476
2024-07-13 09:33:14, 0.4, 0.221590061898
2024-07-13 09:33:14, 0.4, 0.218029594406
2024-07-13 09:33:15, 0.4, 0.211589122435
2024-07-13 09:33:15, 0.4, 0.232983460664
2024-07-13 09:33:15, 0.4, 0.250650358244
2024-07-13 09:33:15, 0.4, 0.245205034974
2024-07-13 09:33:15, 0.4, 0.247106936312
2024-07-13 09:33:15, 0.4, 0.158340741203
2024-07-13 09:33:15, 0.4, 0.0936879524868
2024-07-13 09:33:15, 0.4, 0.133459345566
2024-07-13 09:33:15, 0.4, 0.0743123053349
2024-07-13 09:33:15, 0.4, 0.175749419859
2024-07-13 09:33:15, 0.4, 0.151069378091
2024-07-13 09:33:15, 0.4, 0.157361839157
2024-07-13 09:33:15, 0.4, 0.169819303714
2024-07-13 09:33:15, 0.4, 0.211775500778
2024-07-13 09:33:15, 0.4, 0.250503360145
2024-07-13 09:33:15, 0.4, 0.279569773255
2024-07-13 09:33:15, 0.4, 0.240581046386
2024-07-13 09:33:15, 0.4, 0.255703842582
2024-07-13 09:33:15, 0.4, 0.2174219789
2024-07-13 09:33:15, 0.4, 0.221513756057
2024-07-13 09:33:15, 0.4, 0.238674045767
2024-07-13 09:33:15, 0.4, 0.24883196258
2024-07-13 09:33:15, 0.4, 0.202623729304
2024-07-13 09:33:15, 0.4, 0.13114916925
2024-07-13 09:33:15, 0.4, 0.157129151371
2024-07-13 09:33:15, 0.4, 0.0821029961544
2024-07-13 09:33:15, 0.4, 0.100651971544
2024-07-13 09:33:15, 0.4, 0.146672496661
2024-07-13 09:33:15, 0.4, 0.197292715642
2024-07-13 09:33:15, 0.4, 0.20604528684
2024-07-13 09:33:15, 0.4, 0.229631141648
2024-07-13 09:33:15, 0.4, 0.209062945564
2024-07-13 09:33:15, 0.4, 0.208387882715
2024-07-13 09:33:15, 0.4, 0.158166896889
2024-07-13 09:33:15, 0.4, 0.164821169811
2024-07-13 09:33:15, 0.4, 0.115432030949
2024-07-13 09:33:15, 0.4, 0.114108198363
2024-07-13 09:33:15, 0.4, 0.187377159354
2024-07-13 09:33:15, 0.4, 0.0990926920621
2024-07-13 09:33:15, 0.4, 0.179455974694
2024-07-13 09:33:15, 0.4, 0.189076101973
2024-07-13 09:33:15, 0.4, 0.252744846162
2024-07-13 09:33:15, 0.4, 0.185508014768
2024-07-13 09:33:15, 0.4, 0.131812732475
2024-07-13 09:33:15, 0.4, 0.150774050453
2024-07-13 09:33:15, 0.4, 0.192584904413
2024-07-13 09:33:15, 0.4, 0.206587092871
2024-07-13 09:33:15, 0.4, 0.184020168929
2024-07-13 09:33:15, 0.4, 0.175447124048
2024-07-13 09:33:15, 0.4, 0.163728188521
2024-07-13 09:33:15, 0.4, 0.152001243944
2024-07-13 09:33:15, 0.4, 0.16349022169
2024-07-13 09:33:15, -0.4, 1.0
2024-07-13 09:33:15, 0.4, 0.970461904862
2024-07-13 09:33:15, 0.4, 0.413046386226
2024-07-13 09:33:15, 0.4, 0.396308519378
2024-07-13 09:33:15, 0.4, 0.319740386312
2024-07-13 09:33:15, 0.4, 0.313803829254
2024-07-13 09:33:15, 0.4, 0.306115003137
2024-07-13 09:33:15, 0.4, 0.293706554849
2024-07-13 09:33:16, 0.4, 0.278734924536
2024-07-13 09:33:16, 0.4, 0.250238247262
2024-07-13 09:33:16, 0.4, 0.0959895467356
2024-07-13 09:33:16, 0.4, 0.22275427699
2024-07-13 09:33:16, 0.4, 0.231623647062
2024-07-13 09:33:16, 0.4, 0.216896246202
2024-07-13 09:33:16, 0.4, 0.255750901251
2024-07-13 09:33:16, 0.4, 0.244086390452
2024-07-13 09:33:16, 0.4, 0.20250422581
2024-07-13 09:33:16, 0.4, 0.247571960386
2024-07-13 09:33:16, 0.4, 0.249698163321
2024-07-13 09:33:16, 0.4, 0.199191819925
2024-07-13 09:33:16, 0.4, 0.240963570152
2024-07-13 09:33:16, 0.4, 0.24234355959
2024-07-13 09:33:16, 0.4, 0.266971698075
2024-07-13 09:33:16, 0.4, 0.261937671565
2024-07-13 09:33:16, 0.4, 0.240711626028
2024-07-13 09:33:16, 0.4, 0.16841494903
2024-07-13 09:33:16, 0.4, 0.227319352924
2024-07-13 09:33:16, 0.4, 0.218410399634
2024-07-13 09:33:16, 0.4, 0.191223826363
2024-07-13 09:33:16, 0.4, 0.230503852646
2024-07-13 09:33:16, 0.4, 0.23152589273
2024-07-13 09:33:16, 0.4, 0.24072889327
2024-07-13 09:33:16, 0.4, 0.243768745783
2024-07-13 09:33:16, 0.4, 0.196177485319
2024-07-13 09:33:16, 0.4, 0.209205681158
2024-07-13 09:33:16, 0.4, 0.228700796719
2024-07-13 09:33:16, 0.4, 0.178432025105
2024-07-13 09:33:16, 0.4, 0.167881658353
2024-07-13 09:33:16, 0.4, 0.215721313909
2024-07-13 09:33:16, 0.4, 0.21538153261
2024-07-13 09:33:16, 0.4, 0.262449210111
2024-07-13 09:33:16, 0.4, 0.268781581595
2024-07-13 09:33:16, 0.4, 0.250946547464
2024-07-13 09:33:16, 0.4, 0.238729191463
2024-07-13 09:33:16, 0.4, 0.25072569986
2024-07-13 09:33:16, 0.4, 0.213955113526
2024-07-13 09:33:16, 0.4, 0.115956901679
2024-07-13 09:33:16, 0.4, 0.173423358906
2024-07-13 09:33:16, 0.4, 0.125807739757
2024-07-13 09:33:16, 0.4, 0.187869280514
2024-07-13 09:33:16, 0.4, 0.237215587467
2024-07-13 09:33:16, 0.4, 0.21252869925
2024-07-13 09:33:16, 0.4, 0.185505911632
2024-07-13 09:33:16, 0.4, 0.202504622922
2024-07-13 09:33:16, 0.4, 0.173966650353
2024-07-13 09:33:16, 0.4, 0.211014112749
2024-07-13 09:33:16, 0.4, 0.233774449196
2024-07-13 09:33:16, 0.4, 0.234740568226
2024-07-13 09:33:16, 0.4, 0.178642075517
2024-07-13 09:33:16, 0.4, 0.171348589837
2024-07-13 09:33:16, -0.4, 1.0
2024-07-13 09:33:16, 0.4, 1.0
2024-07-13 09:33:16, 0.4, 0.450031919473
2024-07-13 09:33:16, 0.4, 0.409263557024
2024-07-13 09:33:16, 0.4, 0.367333331487
2024-07-13 09:33:16, 0.4, 0.34448455515
2024-07-13 09:33:16, 0.4, 0.317070181213
2024-07-13 09:33:16, 0.4, 0.31049100857
2024-07-13 09:33:17, 0.4, 0.334421936234
2024-07-13 09:33:17, 0.4, 0.256872950002
2024-07-13 09:33:17, 0.4, 0.175005541912
2024-07-13 09:33:17, 0.4, 0.232773528549
2024-07-13 09:33:17, 0.4, 0.174502856124
2024-07-13 09:33:17, 0.4, 0.244927344718
2024-07-13 09:33:17, 0.4, 0.321081769368
2024-07-13 09:33:17, 0.4, 0.271657674189
2024-07-13 09:33:17, 0.4, 0.238016834566
2024-07-13 09:33:17, 0.4, 0.282548104897
2024-07-13 09:33:17, 0.4, 0.271204442655
2024-07-13 09:33:17, 0.4, 0.311580404871
2024-07-13 09:33:17, 0.4, 0.320539980096
2024-07-13 09:33:17, 0.4, 0.310273002731
2024-07-13 09:33:17, 0.4, 0.278831588911
2024-07-13 09:33:17, 0.4, 0.304991187159
2024-07-13 09:33:17, 0.4, 0.274999564016
2024-07-13 09:33:17, 0.4, 0.273940498939
2024-07-13 09:33:17, 0.4, 0.290822751006
2024-07-13 09:33:17, 0.4, 0.275894571976
2024-07-13 09:33:17, 0.4, 0.252538170974
2024-07-13 09:33:17, 0.4, 0.268282117339
2024-07-13 09:33:17, 0.4, 0.224416470523
2024-07-13 09:33:17, 0.4, 0.206523381032
2024-07-13 09:33:17, 0.4, 0.261334493392
2024-07-13 09:33:17, 0.4, 0.244577750759
2024-07-13 09:33:17, 0.4, 0.254294385661
2024-07-13 09:33:17, 0.4, 0.277159911617
2024-07-13 09:33:17, 0.4, 0.215104072075
2024-07-13 09:33:17, 0.4, 0.203236147823
2024-07-13 09:33:17, 0.4, 0.255653171256
2024-07-13 09:33:17, 0.4, 0.292952763909
2024-07-13 09:33:17, 0.4, 0.288707203607
2024-07-13 09:33:17, 0.4, 0.282264378197
2024-07-13 09:33:17, 0.4, 0.231978190902
2024-07-13 09:33:17, 0.4, 0.194005682681
2024-07-13 09:33:17, 0.4, 0.229536158678
2024-07-13 09:33:17, 0.4, 0.163577511514
2024-07-13 09:33:17, 0.4, 0.200670753554
2024-07-13 09:33:17, 0.4, 0.257007787359
2024-07-13 09:33:17, 0.4, 0.25953477018
2024-07-13 09:33:17, 0.4, 0.223262946231
2024-07-13 09:33:17, 0.4, 0.249764939675
2024-07-13 09:33:17, 0.4, 0.226239828527
2024-07-13 09:33:17, 0.4, 0.233581991409
2024-07-13 09:33:17, 0.4, 0.242502714331
2024-07-13 09:33:17, 0.4, 0.220982391122
2024-07-13 09:33:17, 0.4, 0.206654200474
2024-07-13 09:33:17, 0.4, 0.218951711724
2024-07-13 09:33:17, 0.4, 0.184579729682
2024-07-13 09:33:17, 0.4, 0.220948492213
2024-07-13 09:33:17, 0.4, 0.231121403762
2024-07-13 09:33:17, -0.355278280456, 1.0
2024-07-13 09:33:17, -0.0411504417198, 1.0
2024-07-13 09:33:17, 0.4, 0.481044088563
2024-07-13 09:33:17, 0.4, 0.367920032916
2024-07-13 09:33:17, 0.4, 0.3017228995
2024-07-13 09:33:17, 0.4, 0.237997649154
2024-07-13 09:33:17, 0.4, 0.219325664264
2024-07-13 09:33:17, 0.4, 0.298504014866
2024-07-13 09:33:18, 0.4, 0.271955729237
2024-07-13 09:33:18, 0.4, 0.253770589358
2024-07-13 09:33:18, 0.4, 0.267919865653
2024-07-13 09:33:18, 0.4, 0.299574665638
2024-07-13 09:33:18, 0.4, 0.26189559714
2024-07-13 09:33:18, 0.4, 0.250634762603
2024-07-13 09:33:18, 0.4, 0.164147060774
2024-07-13 09:33:18, 0.4, 0.112869039635
2024-07-13 09:33:18, 0.4, 0.220527073456
2024-07-13 09:33:18, 0.4, 0.169152083365
2024-07-13 09:33:18, 0.4, 0.267811080901
2024-07-13 09:33:18, 0.4, 0.334919574132
2024-07-13 09:33:18, 0.4, 0.344549321123
2024-07-13 09:33:18, 0.4, 0.33581969546
2024-07-13 09:33:18, 0.4, 0.306103037389
2024-07-13 09:33:18, 0.4, 0.337983086627
2024-07-13 09:33:18, 0.4, 0.388581313035
2024-07-13 09:33:18, 0.4, 0.343901568892
2024-07-13 09:33:18, 0.4, 0.271025287984
2024-07-13 09:33:18, 0.4, 0.179266258524
2024-07-13 09:33:18, 0.4, 0.222583437688
2024-07-13 09:33:18, 0.4, 0.231865190382
2024-07-13 09:33:18, 0.4, 0.131228379011
2024-07-13 09:33:18, 0.4, 0.255684377364
2024-07-13 09:33:18, 0.4, 0.269022312301
2024-07-13 09:33:18, 0.4, 0.266135163523
2024-07-13 09:33:18, 0.4, 0.217237451462
2024-07-13 09:33:18, 0.4, 0.229725074086
2024-07-13 09:33:18, 0.4, 0.162844783615
2024-07-13 09:33:18, 0.4, 0.209811452906
2024-07-13 09:33:18, 0.4, 0.269145025474
2024-07-13 09:33:18, 0.4, 0.278359771389
2024-07-13 09:33:18, 0.4, 0.257483327908
2024-07-13 09:33:18, 0.4, 0.247849402869
2024-07-13 09:33:18, 0.4, 0.225996411996
2024-07-13 09:33:18, 0.4, 0.273559257966
2024-07-13 09:33:18, 0.4, 0.279602519861
2024-07-13 09:33:18, 0.4, 0.276707528474
2024-07-13 09:33:18, 0.4, 0.205747499912
2024-07-13 09:33:18, 0.4, 0.229095776396
2024-07-13 09:33:18, 0.4, 0.198739127602
2024-07-13 09:33:18, 0.4, 0.227650456329
2024-07-13 09:33:18, 0.4, 0.247661530007
2024-07-13 09:33:18, 0.4, 0.220872350031
2024-07-13 09:33:18, 0.4, 0.185906204466
2024-07-13 09:33:18, 0.4, 0.206766997225
2024-07-13 09:33:18, 0.4, 0.147280053755
2024-07-13 09:33:18, 0.4, 0.174815887765
2024-07-13 09:33:18, 0.4, 0.229315121267
2024-07-13 09:33:18, 0.4, 0.238137486642
2024-07-13 09:33:18, 0.4, 0.255784365056
2024-07-13 09:33:18, 0.4, 0.252166089989
2024-07-13 09:33:18, -0.4, 1.0
2024-07-13 09:33:18, 0.149993285747, 0.754298823822
2024-07-13 09:33:18, 0.4, 0.373238279559
2024-07-13 09:33:18, 0.4, 0.313844024353
2024-07-13 09:33:18, 0.4, 0.277658150433
2024-07-13 09:33:18, 0.4, 0.303022234968
2024-07-13 09:33:18, 0.4, 0.323114573674
2024-07-13 09:33:18, 0.4, 0.329937687016
2024-07-13 09:33:19, 0.4, 0.318692792097
2024-07-13 09:33:19, 0.4, 0.275059755481
2024-07-13 09:33:19, 0.4, 0.176542416419
2024-07-13 09:33:19, 0.4, 0.207924079578
2024-07-13 09:33:19, 0.4, 0.0792021476538
2024-07-13 09:33:19, 0.4, 0.11027138201
2024-07-13 09:33:19, 0.4, 0.220087673362
2024-07-13 09:33:19, 0.4, 0.131237020929
2024-07-13 09:33:19, 0.4, 0.139425049746
2024-07-13 09:33:19, 0.4, 0.257467649189
2024-07-13 09:33:19, 0.4, 0.313586334997
2024-07-13 09:33:19, 0.4, 0.379002186959
2024-07-13 09:33:19, 0.4, 0.333267420115
2024-07-13 09:33:19, 0.4, 0.316273479294
2024-07-13 09:33:19, 0.4, 0.294027572659
2024-07-13 09:33:19, 0.4, 0.305153698645
2024-07-13 09:33:19, 0.4, 0.279154237728
2024-07-13 09:33:19, 0.4, 0.268959139033
2024-07-13 09:33:19, 0.4, 0.260188399757
2024-07-13 09:33:19, 0.4, 0.228646405927
2024-07-13 09:33:19, 0.4, 0.232527611617
2024-07-13 09:33:19, 0.4, 0.271158911675
2024-07-13 09:33:19, 0.4, 0.234727701452
2024-07-13 09:33:19, 0.4, 0.195703332224
2024-07-13 09:33:19, 0.4, 0.225184423724
2024-07-13 09:33:19, 0.4, 0.194162977523
2024-07-13 09:33:19, 0.4, 0.204023186924
2024-07-13 09:33:19, 0.4, 0.255003678151
2024-07-13 09:33:19, 0.4, 0.263710238203
2024-07-13 09:33:19, 0.4, 0.237049215461
2024-07-13 09:33:19, 0.4, 0.244261785875
2024-07-13 09:33:19, 0.4, 0.199237215477
2024-07-13 09:33:19, 0.4, 0.185050806184
2024-07-13 09:33:19, 0.4, 0.241787557255
2024-07-13 09:33:19, 0.4, 0.247792274991
2024-07-13 09:33:19, 0.4, 0.2649002699
2024-07-13 09:33:19, 0.4, 0.263671718574
2024-07-13 09:33:19, 0.4, 0.254886818774
2024-07-13 09:33:19, 0.4, 0.208136722864
2024-07-13 09:33:19, 0.4, 0.21860324792
2024-07-13 09:33:19, 0.4, 0.134336124876
2024-07-13 09:33:19, 0.4, 0.116270983144
2024-07-13 09:33:19, 0.4, 0.190259360795
2024-07-13 09:33:19, 0.4, 0.150684960277
2024-07-13 09:33:19, 0.4, 0.175109159483
2024-07-13 09:33:19, 0.4, 0.225907541601
2024-07-13 09:33:19, 0.4, 0.226156703894
2024-07-13 09:33:19, 0.4, 0.253521543866
2024-07-13 09:33:19, 0.4, 0.26361343177
2024-07-13 09:33:19, 0.4, 0.321611663312
2024-07-13 09:33:19, 0.4, 0.332007733233
2024-07-13 09:33:19, 0.4, 0.26695831515
2024-07-13 09:33:19, -0.4, 1.0
2024-07-13 09:33:19, 0.234462965165, 0.967450939364
2024-07-13 09:33:19, 0.4, 0.459638602488
2024-07-13 09:33:19, 0.4, 0.403087101587
2024-07-13 09:33:19, 0.4, 0.340654348185
2024-07-13 09:33:19, 0.4, 0.325673687619
2024-07-13 09:33:19, 0.4, 0.271164999974
2024-07-13 09:33:19, 0.4, 0.3315057285
2024-07-13 09:33:20, 0.4, 0.311005977076
2024-07-13 09:33:20, 0.4, 0.0874675903217
2024-07-13 09:33:20, 0.4, 0.132737345759
2024-07-13 09:33:20, 0.4, 0.192156691774
2024-07-13 09:33:20, 0.4, -0.000386885536982
2024-07-13 09:33:20, 0.4, 0.24190561329
2024-07-13 09:33:20, 0.4, 0.277927689676
2024-07-13 09:33:20, 0.4, 0.219954403059
2024-07-13 09:33:20, 0.4, 0.290466224311
2024-07-13 09:33:20, 0.4, 0.313178335936
2024-07-13 09:33:20, 0.4, 0.32846033758
2024-07-13 09:33:20, 0.4, 0.331159468892
2024-07-13 09:33:20, 0.4, 0.344537724225
2024-07-13 09:33:20, 0.4, 0.350860275473
2024-07-13 09:33:20, 0.4, 0.300016905172
2024-07-13 09:33:20, 0.4, 0.280833094715
2024-07-13 09:33:20, 0.4, 0.199079428903
2024-07-13 09:33:20, 0.4, 0.256235526079
2024-07-13 09:33:20, 0.4, 0.275846220956
2024-07-13 09:33:20, 0.4, 0.179735087177
2024-07-13 09:33:20, 0.4, 0.253487387988
2024-07-13 09:33:20, 0.4, 0.269695209651
2024-07-13 09:33:20, 0.4, 0.215671753455
2024-07-13 09:33:20, 0.4, 0.275610680294
2024-07-13 09:33:20, 0.4, 0.274589616287
2024-07-13 09:33:20, 0.4, 0.209618288101
2024-07-13 09:33:20, 0.4, 0.259636572056
2024-07-13 09:33:20, 0.4, 0.278176912745
2024-07-13 09:33:20, 0.4, 0.242939554285
2024-07-13 09:33:20, 0.4, 0.247957681416
2024-07-13 09:33:20, 0.4, 0.260097077317
2024-07-13 09:33:20, 0.4, 0.203317959687
2024-07-13 09:33:20, 0.4, 0.16621474401
2024-07-13 09:33:20, 0.4, 0.22314126308
2024-07-13 09:33:20, 0.4, 0.198962492216
2024-07-13 09:33:20, 0.4, 0.224959092877
2024-07-13 09:33:20, 0.4, 0.243202248762
2024-07-13 09:33:20, 0.4, 0.209367811283
2024-07-13 09:33:20, 0.4, 0.180289865746
2024-07-13 09:33:20, 0.4, 0.227878029376
2024-07-13 09:33:20, 0.4, 0.186861668374
2024-07-13 09:33:20, 0.4, 0.226719507172
2024-07-13 09:33:20, 0.4, 0.245732174662
2024-07-13 09:33:20, 0.4, 0.217146207762
2024-07-13 09:33:20, 0.4, 0.221720048897
2024-07-13 09:33:20, 0.4, 0.234951249566
2024-07-13 09:33:20, 0.4, 0.229356991138
2024-07-13 09:33:20, 0.4, 0.21317468098
2024-07-13 09:33:20, 0.4, 0.220310068726
2024-07-13 09:33:20, 0.4, 0.164132420216
2024-07-13 09:33:20, 0.4, 0.172290422759
2024-07-13 09:33:20, 0.4, 0.222714938253
2024-07-13 09:33:20, -0.4, 1.0
2024-07-13 09:33:20, 0.0526964416197, 1.0
2024-07-13 09:33:20, 0.4, 0.54123991585
2024-07-13 09:33:20, 0.4, 0.478923865015
2024-07-13 09:33:20, 0.4, 0.384920431456
2024-07-13 09:33:20, 0.4, 0.381985705206
2024-07-13 09:33:20, 0.4, 0.359486505923
2024-07-13 09:33:20, 0.4, 0.346147054308
2024-07-13 09:33:21, 0.4, 0.359674591979
2024-07-13 09:33:21, 0.4, 0.269819002588
