Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:41:50, -1.60595775477, 5.31235407293, 0.287875768407, -0.000753193819224, -1.17376767069e-05, 0.288345716579
2024-07-13 09:41:50, -1.54910968657, 5.25082761981, 0.287898815612, -0.000760046979739, -1.06171490171e-05, 0.288322597419
2024-07-13 09:41:51, -1.54915558512, 5.25069882162, 0.287921965443, -0.000766125317566, -1.04152859515e-05, 0.288299443517
2024-07-13 09:41:51, -1.54951816978, 5.25092918985, 0.287948097055, -0.000772075590549, -1.08800985754e-05, 0.288273347109
2024-07-13 09:41:51, -1.54969792342, 5.25092306919, 0.287974238049, -0.000777117543543, -1.08126383825e-05, 0.288247208585
2024-07-13 09:41:51, -1.54992587422, 5.25100034289, 0.287996510162, -0.000780693511742, -1.09433121311e-05, 0.288224954731
2024-07-13 09:41:51, -1.55022306921, 5.25109184906, 0.288025325052, -0.000784355838435, -1.11402855543e-05, 0.288196160706
2024-07-13 09:41:51, -1.5503115661, 5.25096908771, 0.288051315733, -0.000786754028423, -1.09001364525e-05, 0.288170165494
2024-07-13 09:41:51, -1.55056563538, 5.25103225186, 0.288075944899, -0.000788218437964, -1.10152391338e-05, 0.288145555855
2024-07-13 09:41:51, -1.55075507239, 5.25101160631, 0.288101682096, -0.000788929921294, -1.09505834458e-05, 0.288119826711
2024-07-13 09:41:51, -1.32727089309, 5.04089165851, 0.288127185811, -0.000788843429326, -9.53682919058e-06, 0.288094258301
2024-07-13 09:41:51, -1.25737437408, 4.97508121468, 0.28815347711, -0.000787889712371, -8.50907879231e-06, 0.288067897404
2024-07-13 09:41:52, -1.25761071476, 4.97513223439, 0.288179060865, -0.000786075240921, -8.65666438007e-06, 0.288042332633
2024-07-13 09:41:52, -1.25781462801, 4.97514184378, 0.288205149145, -0.000783363752341, -8.68100044871e-06, 0.28801625525
2024-07-13 09:41:52, -1.25811666594, 4.9752282612, 0.288231167827, -0.00077977793143, -8.81245748523e-06, 0.287990256244
2024-07-13 09:41:52, -1.2582142966, 4.97513317876, 0.288257139365, -0.000775320956115, -8.61316688166e-06, 0.287964283724
2024-07-13 09:41:52, -1.25829712849, 4.97503008321, 0.288282275781, -0.000770148483188, -8.45244505577e-06, 0.287939146931
2024-07-13 09:41:52, -1.25849871023, 4.97503785416, 0.288304278403, -0.000764910348166, -8.50511815325e-06, 0.287917159272
2024-07-13 09:41:52, -1.25897133257, 4.97523966059, 0.288327154508, -0.00075874112847, -8.80826610646e-06, 0.287894319483
2024-07-13 09:41:52, -1.25896803767, 4.9750773292, 0.288349269791, -0.000752083811731, -8.54050454561e-06, 0.28787219552
2024-07-13 09:41:52, -1.10441611899, 4.72290508263, 0.288371134747, -0.000744805154218, -7.80394874435e-06, 0.287850301088
2024-07-13 09:41:52, -1.05589457683, 4.64364615083, 0.288390630456, -0.000737728436501, -6.74419707596e-06, 0.287830725718
2024-07-13 09:41:53, -1.0561193382, 4.6435873732, 0.288413496129, -0.000728633866015, -6.84383014607e-06, 0.287807876534
2024-07-13 09:41:53, -1.05633481516, 4.64357620105, 0.28843799365, -0.000717960141503, -6.81694568671e-06, 0.287783390912
2024-07-13 09:41:53, -1.05665158242, 4.64363997243, 0.288459237882, -0.000707884099, -6.94551163113e-06, 0.287762169226
2024-07-13 09:41:53, -1.05690470495, 4.64365674555, 0.288479956616, -0.000697295284174, -6.94734063502e-06, 0.287741464081
2024-07-13 09:41:53, -1.05690621986, 4.64352362603, 0.28849961591, -0.000686526750828, -6.71183438804e-06, 0.287721799461
2024-07-13 09:41:53, -1.05705572147, 4.64346077293, 0.288521209306, -0.000673833933163, -6.64114004047e-06, 0.287700213733
2024-07-13 09:41:53, -1.0573575318, 4.64344966039, 0.288546217507, -0.000657941971168, -6.60939627533e-06, 0.287675223159
2024-07-13 09:41:53, -1.05728068517, 4.64325709641, 0.288567176263, -0.000643583788014, -6.25271544958e-06, 0.287654252136
2024-07-13 09:41:53, -0.876200495288, 4.51781196892, 0.288586274, -0.000629607276239, -5.82130100265e-06, 0.287635139853
2024-07-13 09:41:53, -0.819260018645, 4.47828722186, 0.288606223324, -0.000614045157491, -5.00644965278e-06, 0.287615122042
2024-07-13 09:41:54, -0.819348235382, 4.47819482721, 0.288625452324, -0.000598015127094, -4.94399113477e-06, 0.287595901297
2024-07-13 09:41:54, -0.819586168043, 4.47817964479, 0.288643819498, -0.000581697088028, -4.88150009605e-06, 0.287577545408
2024-07-13 09:41:54, -0.819688857009, 4.47808822803, 0.288663222992, -0.000563299814361, -4.74626870343e-06, 0.287558148158
2024-07-13 09:41:54, -0.819850085885, 4.47802238353, 0.288681402143, -0.000544872708286, -4.63297393412e-06, 0.287539977454
2024-07-13 09:41:54, -0.819857335475, 4.47787481174, 0.288701448085, -0.000523067570954, -4.37374989997e-06, 0.28751992446
2024-07-13 09:41:54, -0.819814828457, 4.47769892029, 0.288722202454, -0.000498646265667, -4.06055594926e-06, 0.28749916191
2024-07-13 09:41:54, -0.820345872606, 4.47775086202, 0.288738174411, -0.000478384849161, -4.18371296966e-06, 0.287483227335
2024-07-13 09:41:54, -0.820826165378, 4.47775348648, 0.288755146411, -0.0004552625385, -4.18230897359e-06, 0.287466289918
2024-07-13 09:41:54, -0.570353874704, 4.3808309678, 0.288770082091, -0.000433347220318, -3.52756805928e-06, 0.28745130159
2024-07-13 09:41:54, -0.491603790259, 4.35029240698, 0.288784300602, -0.000410914324009, -2.86245576283e-06, 0.287437007994
2024-07-13 09:41:55, -0.491703592706, 4.35021664388, 0.288795763131, -0.000391503942896, -2.77054495478e-06, 0.287425553475
2024-07-13 09:41:55, -0.49184077722, 4.35012214631, 0.288810192264, -0.000365096426784, -2.61752550338e-06, 0.287411130748
2024-07-13 09:41:55, -0.491714957054, 4.34997390956, 0.288822590517, -0.00034028520926, -2.35626896062e-06, 0.28739872026
2024-07-13 09:41:55, -0.492150793143, 4.34997534752, 0.288831641303, -0.000320679168439, -2.38362844271e-06, 0.2873897045
2024-07-13 09:41:55, -0.492211085395, 4.34986060485, 0.288842730101, -0.000294463437923, -2.18011232942e-06, 0.287378608406
2024-07-13 09:41:55, -0.492356098257, 4.34978380427, 0.28885094676, -0.000273163616811, -2.05466513384e-06, 0.287370404353
2024-07-13 09:41:55, -0.492462661758, 4.34969686717, 0.28885861402, -0.000251417471972, -1.90338801955e-06, 0.287362743746
2024-07-13 09:41:55, -0.492523916473, 4.34955324791, 0.288868582195, -0.000219510406059, -1.66634168127e-06, 0.287352769887
2024-07-13 09:41:55, -0.214713877882, 4.28120292537, 0.288872189429, -0.000206694075774, -1.42712581789e-06, 0.287349145397
2024-07-13 09:41:55, -0.127092191018, 4.25962501206, 0.28887761178, -0.000185548850412, -1.00513650241e-06, 0.287343634765
2024-07-13 09:41:56, -0.127253822749, 4.25954899378, 0.288883115691, -0.000161090108523, -8.93851764584e-07, 0.287338136448
2024-07-13 09:41:56, -0.127248140925, 4.2594839111, 0.288886719498, -0.00014276853809, -8.10491586539e-07, 0.287334543527
2024-07-13 09:41:56, -0.127481415751, 4.25942686014, 0.288890396454, -0.000121063291898, -7.12156676629e-07, 0.287330874282
2024-07-13 09:41:56, -0.127429268614, 4.25934006087, 0.288893672999, -9.76284666441e-05, -5.6181825891e-07, 0.287327591355
2024-07-13 09:41:56, -0.127645639295, 4.2592845615, 0.288895775724, -7.89846732735e-05, -4.6761152188e-07, 0.287325501154
2024-07-13 09:41:56, -0.127393006813, 4.25918948278, 0.288897783905, -5.54737666858e-05, -3.14221774106e-07, 0.287323479973
2024-07-13 09:41:56, -0.127386486973, 4.25912346691, 0.288898883377, -3.66212647684e-05, -1.96587857926e-07, 0.287322374516
2024-07-13 09:41:56, -0.127714809263, 4.25905663334, 0.288899562435, -1.66454218146e-05, -9.09724368256e-08, 0.287321718288
2024-07-13 09:41:56, 0.206071744964, 4.19069910608, 0.288094149403, 0.000296643282796, 1.96414102346e-06, 0.287435539081
2024-07-13 09:41:56, 0.309640200285, 4.16993843205, 0.288920493653, 2.1270512016e-05, 1.03353878637e-07, 0.287321764655
2024-07-13 09:41:57, 0.309069989133, 4.16986831091, 0.28891833807, 3.48246987698e-05, 2.02107486219e-07, 0.28732226715
2024-07-13 09:41:57, 0.309458990349, 4.16978973895, 0.288914395056, 6.42012281187e-05, 3.24302176158e-07, 0.287324077977
2024-07-13 09:41:57, 0.309602339636, 4.16975479014, 0.28891126729, 7.80265880974e-05, 3.83298726265e-07, 0.287325315966
2024-07-13 09:41:57, 0.309207696468, 4.16967586614, 0.288907503685, 9.67922526034e-05, 5.15395187282e-07, 0.287327409488
2024-07-13 09:41:57, 0.309717973927, 4.16965136491, 0.288903375464, 0.000116238776677, 5.47101398663e-07, 0.287330020834
2024-07-13 09:41:57, 0.309444601298, 4.16958623938, 0.288899733952, 0.000130846331038, 6.58121278701e-07, 0.287332339428
2024-07-13 09:41:57, 0.309124707128, 4.1695082821, 0.288895784072, 0.000146399482358, 7.9725778223e-07, 0.287335122274
2024-07-13 09:41:57, 0.308875643066, 4.16940336488, 0.288889892631, 0.000170087862703, 9.66421242467e-07, 0.28733996408
2024-07-13 09:41:57, 0.576446445659, 4.14450369589, 0.313176316826, 0.000211410318303, 8.04141193404e-07, 0.311362383235
2024-07-13 09:41:57, 0.673550578882, 4.13531461172, 0.314995186638, 0.000230354163506, 7.37865433741e-07, 0.313170127602
2024-07-13 09:41:58, 0.673580516013, 4.13523819856, 0.314987239974, 0.000256626066687, 8.21884613759e-07, 0.31317718587
2024-07-13 09:41:58, 0.673739944061, 4.13523341343, 0.314982690665, 0.000269500848755, 8.4050755139e-07, 0.31318094928
2024-07-13 09:41:58, 0.673640080902, 4.13518177532, 0.314976456764, 0.000287298053528, 9.15182214057e-07, 0.313186486668
2024-07-13 09:41:58, 0.673551776505, 4.13512856327, 0.314969792853, 0.000305406661017, 1.01294966854e-06, 0.313192524892
2024-07-13 09:41:58, 0.673413329001, 4.13506557606, 0.314963017627, 0.000322883822188, 1.1132815047e-06, 0.313198748039
2024-07-13 09:41:58, 0.673448545451, 4.13502288423, 0.314954375196, 0.000344259234379, 1.20023526894e-06, 0.313206886912
2024-07-13 09:41:58, 0.673551191343, 4.13501350954, 0.31494876644, 0.000357074955417, 1.17004300441e-06, 0.313212057545
2024-07-13 09:41:58, 0.673303714779, 4.1349325832, 0.314942784917, 0.000370330441045, 1.34477644205e-06, 0.313217656658
2024-07-13 09:41:58, 0.942927118973, 4.15081334487, 0.31493467705, 0.000387862286655, 1.06942822325e-06, 0.313225390285
2024-07-13 09:41:58, 1.0374287637, 4.15628426522, 0.314925858296, 0.00040605193181, 9.02919549946e-07, 0.313233874744
2024-07-13 09:41:59, 1.03765353764, 4.1562879961, 0.314916171812, 0.000425101423099, 9.00062326002e-07, 0.313243297648
2024-07-13 09:41:59, 1.03773615742, 4.15628747642, 0.314908811454, 0.000438799836874, 8.95426860016e-07, 0.313250416053
2024-07-13 09:41:59, 1.03732314339, 4.15615811758, 0.314900110284, 0.000454387050851, 1.11731733583e-06, 0.313258882138
2024-07-13 09:41:59, 1.03740384086, 4.15615308285, 0.314891299177, 0.000469575077208, 1.1177303504e-06, 0.313267490689
2024-07-13 09:41:59, 1.03717006865, 4.1560553629, 0.314880179464, 0.000488009275061, 1.29803898192e-06, 0.313278456495
2024-07-13 09:41:59, 1.03712493216, 4.15601607785, 0.314871555573, 0.000501596063002, 1.33539551225e-06, 0.313286911472
2024-07-13 09:41:59, 1.03727563983, 4.15603460185, 0.314862805874, 0.000514948989924, 1.28878490109e-06, 0.313295531883
2024-07-13 09:41:59, 1.03714457079, 4.15597008727, 0.314854276479, 0.000527476413602, 1.42004236356e-06, 0.313303928134
2024-07-13 09:41:59, 1.27943483571, 4.18531981669, 0.314842999475, 0.000543505095447, 1.18642053379e-06, 0.313315084782
2024-07-13 09:41:59, 1.36468292034, 4.19561778195, 0.314835528633, 0.000553712902775, 7.82326803917e-07, 0.313322440446
2024-07-13 09:42:00, 1.36475321098, 4.19560155831, 0.314823476062, 0.000569678003208, 8.3858464228e-07, 0.313334400838
2024-07-13 09:42:00, 1.36481539696, 4.19560321979, 0.31480976286, 0.000587055540549, 8.27887489605e-07, 0.313348034643
2024-07-13 09:42:00, 1.36491855659, 4.19562844932, 0.314801233719, 0.000597431984809, 7.7793748289e-07, 0.313356499538
2024-07-13 09:42:00, 1.36438620521, 4.19541989081, 0.314791758065, 0.000608617564846, 1.13412926657e-06, 0.313365918814
2024-07-13 09:42:00, 1.36451772758, 4.19544228539, 0.314775545111, 0.000627037649273, 1.08704409668e-06, 0.313382071839
2024-07-13 09:42:00, 1.36452868895, 4.19543362036, 0.314767553052, 0.000635749112163, 1.091669428e-06, 0.313390019308
2024-07-13 09:42:00, 1.36437561241, 4.19535843283, 0.314758574813, 0.00064528382101, 1.19404355109e-06, 0.31339895538
2024-07-13 09:42:00, 1.36444376479, 4.19536519982, 0.314746172151, 0.000658053557381, 1.24269085718e-06, 0.313411316829
2024-07-13 09:42:00, 1.64362047281, 4.2686801739, 0.290115292497, 0.000568593962889, 7.58301645941e-07, 0.288998797898
2024-07-13 09:42:00, 1.72808685328, 4.29083357379, 0.288656333236, 0.000570285992511, 2.01091117041e-07, 0.287565019487
2024-07-13 09:42:01, 1.72798350325, 4.290771503, 0.288641529861, 0.000584061685217, 3.35134692323e-07, 0.28757979681
2024-07-13 09:42:01, 1.72802198329, 4.29078545049, 0.288634468097, 0.00059038350502, 3.16270075841e-07, 0.287586840715
2024-07-13 09:42:01, 1.72790154122, 4.29072716087, 0.288627027109, 0.000596878907588, 4.22006445834e-07, 0.287594260859
2024-07-13 09:42:01, 1.72759848851, 4.2905783914, 0.288615037275, 0.00060702589628, 6.72287761415e-07, 0.28760623583
2024-07-13 09:42:01, 1.72754036204, 4.29054518603, 0.288608503156, 0.00061238241375, 7.23823011678e-07, 0.28761275729
2024-07-13 09:42:01, 1.72728941974, 4.2904145848, 0.288598832226, 0.00062010502855, 9.51875316322e-07, 0.287622417612
2024-07-13 09:42:01, 1.72742087941, 4.29046398029, 0.288584390257, 0.00063119242886, 8.36034991837e-07, 0.287636842116
2024-07-13 09:42:01, 1.72728830483, 4.29039313644, 0.288580582799, 0.000634026008824, 9.7900081012e-07, 0.287640645433
2024-07-13 09:42:01, 1.97648909199, 4.37708990648, 0.288564556734, 0.00064558366819, 2.09260106185e-07, 0.287656649974
2024-07-13 09:42:01, 2.05470037373, 4.40428517945, 0.288560435188, 0.000648460012576, -5.10446401688e-07, 0.287660769652
2024-07-13 09:42:02, 2.0541080854, 4.40396291204, 0.288544215693, 0.000659401020751, 1.00446541093e-07, 0.287676970667
2024-07-13 09:42:02, 2.05439169018, 4.40411895886, 0.288529813461, 0.000668650245183, -1.99233505132e-07, 0.287691373635
2024-07-13 09:42:02, 2.05446144578, 4.40415923111, 0.288523360456, 0.000672646637106, -2.41400124618e-07, 0.287697819802
2024-07-13 09:42:02, 2.05427983229, 4.40405834652, 0.288515117439, 0.000677631307278, -6.88227182441e-08, 0.287706057041
2024-07-13 09:42:02, 2.05409200105, 4.40395059064, 0.288502460271, 0.000685026750197, 8.34294139768e-08, 0.287718711884
2024-07-13 09:42:02, 2.05414080474, 4.40397828817, 0.288488596415, 0.000692768395113, 2.50249744556e-08, 0.287732569552
2024-07-13 09:42:02, 2.05439424998, 4.40412972681, 0.288483590811, 0.000695474851288, -2.13802448657e-07, 0.287737573699
2024-07-13 09:42:02, 2.05404440546, 4.40391882882, 0.288472997189, 0.000701050250721, 1.6681294273e-07, 0.287748163154
2024-07-13 09:42:02, 2.26131149061, 4.53241015598, 0.288464030685, 0.000705611061315, -6.06415627022e-07, 0.287757128834
2024-07-13 09:42:02, 2.32629572082, 4.57270516641, 0.288457105589, 0.000709032732673, -1.24869457071e-06, 0.287764058193
2024-07-13 09:42:03, 2.32585830678, 4.57244118303, 0.288444712046, 0.000714956196001, -8.10242605003e-07, 0.287776443316
2024-07-13 09:42:03, 2.32621911482, 4.57268047519, 0.288435882092, 0.000719014740185, -1.21718805378e-06, 0.28778527672
2024-07-13 09:42:03, 2.32590725314, 4.5724864006, 0.288426692398, 0.000723100737903, -8.54072553272e-07, 0.287794458945
2024-07-13 09:42:03, 2.32590184052, 4.57248728909, 0.28842124586, 0.000725456768824, -8.91025005948e-07, 0.287799904888
2024-07-13 09:42:03, 2.32582128874, 4.57244300097, 0.288408791757, 0.000730661260505, -7.91501378913e-07, 0.287812353321
2024-07-13 09:42:03, 2.32568886649, 4.57235952653, 0.288399591195, 0.000734351223194, -6.77483464457e-07, 0.287821555159
2024-07-13 09:42:03, 2.32560522447, 4.57230532914, 0.288394006563, 0.000736524367372, -5.19958559782e-07, 0.28782713815
2024-07-13 09:42:03, 2.3253938487, 4.57216305658, 0.288384372573, 0.000740157858378, -3.56634049631e-07, 0.287836768105
2024-07-13 09:42:03, 2.49234625587, 4.68710308522, 0.288377433904, 0.000742688202171, -4.2318834321e-07, 0.287843707775
2024-07-13 09:42:03, 2.65190321254, 4.79696321487, 0.288369148452, 0.000745603225127, -2.35801062116e-06, 0.287852017207
2024-07-13 09:42:04, 2.65134622273, 4.79658688232, 0.288351701647, 0.000751428760562, -1.57455793715e-06, 0.287869444047
2024-07-13 09:42:04, 2.65182947653, 4.79695356451, 0.288344097046, 0.000753825540985, -2.26396657756e-06, 0.287877064564
2024-07-13 09:42:04, 2.65163439373, 4.79681858048, 0.288338779262, 0.000755453811132, -1.91888514137e-06, 0.287882375392
2024-07-13 09:42:04, 2.65147305984, 4.79671459086, 0.288328105555, 0.000758596665601, -1.80092491728e-06, 0.287893045864
2024-07-13 09:42:04, 2.6515598463, 4.79679479636, 0.288318835217, 0.000761192186745, -1.94609966588e-06, 0.287902316861
2024-07-13 09:42:04, 2.65143692185, 4.79671257734, 0.288310883545, 0.000763324639318, -1.78603990874e-06, 0.287910266514
2024-07-13 09:42:04, 2.65141799854, 4.79671425372, 0.288299661419, 0.000766181189762, -1.82197784819e-06, 0.287921488102
2024-07-13 09:42:04, 2.65138470294, 4.79669889063, 0.288292165916, 0.000767992460071, -1.75944541712e-06, 0.287928982513
2024-07-13 09:42:04, 2.92708186468, 4.98191447556, 0.2882803134, 0.000770695619647, -2.41284625053e-06, 0.287940841298
2024-07-13 09:42:04, 3.01421296073, 5.04053316079, 0.288272106993, 0.000772435130024, -4.29753225803e-06, 0.28794910155
2024-07-13 09:42:05, 3.0134264151, 5.03992433846, 0.288256067013, 0.000775628725103, -3.1471467468e-06, 0.28796510418
2024-07-13 09:42:05, 3.01367548155, 5.04017335176, 0.288240992054, 0.000778301309411, -3.6291185866e-06, 0.287980191668
2024-07-13 09:42:05, 3.0134146667, 5.03997188434, 0.288233484813, 0.00077952678566, -3.21455095082e-06, 0.28798768908
2024-07-13 09:42:05, 3.01349008066, 5.04006311111, 0.288223357394, 0.000781054225244, -3.47828993798e-06, 0.287997821635
2024-07-13 09:42:05, 3.01340948057, 5.04001372866, 0.288215501799, 0.000782149372122, -3.29628081724e-06, 0.288005672062
2024-07-13 09:42:05, 3.01322659798, 5.03988651559, 0.28820182479, 0.000783864633535, -3.10747930795e-06, 0.288019343352
2024-07-13 09:42:05, 3.01324942173, 5.03992468864, 0.288194610809, 0.000784670648359, -3.1514173375e-06, 0.288026558672
2024-07-13 09:42:05, 3.01315850834, 5.03986805677, 0.288184059464, 0.00078572913449, -3.11442403234e-06, 0.288037106975
2024-07-13 09:42:05, 3.27532130678, 5.19711621664, 0.288173379347, 0.000786647650937, -4.02534313961e-06, 0.288047804566
2024-07-13 09:42:05, 3.35769065993, 5.24651144259, 0.288170407987, 0.000786858042862, -5.26336908508e-06, 0.288050821652
2024-07-13 09:42:06, 3.35721259628, 5.24608146399, 0.288160459511, 0.000787562477703, -4.47647401467e-06, 0.288060740182
2024-07-13 09:42:06, 3.35728813056, 5.24620349891, 0.288146069016, 0.000788339309304, -4.69928023871e-06, 0.288075136659
2024-07-13 09:42:06, 3.35719656298, 5.24615020119, 0.288136321426, 0.000788719146748, -4.59355162708e-06, 0.28808487962
2024-07-13 09:42:06, 3.35715518228, 5.24614913017, 0.288125235428, 0.000789003399628, -4.62696909081e-06, 0.288095966363
2024-07-13 09:42:06, 3.35685059289, 5.24588676915, 0.288113749944, 0.000789139103634, -4.21182414876e-06, 0.288107437807
2024-07-13 09:42:06, 3.35696453758, 5.24605005793, 0.288098828079, 0.000789055550649, -4.41621648255e-06, 0.28812236666
2024-07-13 09:42:06, 3.35669508338, 5.24580637366, 0.288089160571, 0.000788857495952, -4.02339631372e-06, 0.288132021834
2024-07-13 09:42:06, 3.35680138244, 5.24595533125, 0.288076925201, 0.000788427304374, -4.27951217959e-06, 0.288144263629
2024-07-13 09:42:06, 3.57691764575, 5.44478086196, 0.288066091626, 0.000787885707945, -4.85063711582e-06, 0.288155105224
2024-07-13 09:42:06, 3.6464146807, 5.50764273666, 0.288055871584, 0.000787204785828, -6.68352891997e-06, 0.288165395078
2024-07-13 09:42:07, 3.64567806746, 5.50690500997, 0.288040958809, 0.000786047873401, -5.32621509694e-06, 0.28818024732
2024-07-13 09:42:07, 3.64593211986, 5.50724626891, 0.288027072115, 0.000784686819854, -6.04195312871e-06, 0.288194165077
2024-07-13 09:42:07, 3.64611353405, 5.50748326443, 0.288019841321, 0.000783877537429, -6.31905430486e-06, 0.28820140683
2024-07-13 09:42:07, 3.64579268283, 5.50717308, 0.288008705452, 0.00078251698302, -5.88787063846e-06, 0.288212523421
2024-07-13 09:42:07, 3.64577210718, 5.50722336583, 0.287992427001, 0.000780224047555, -5.87468404495e-06, 0.288228799617
2024-07-13 09:42:07, 3.64552015933, 5.50698003173, 0.287981048284, 0.000778423839338, -5.52730209068e-06, 0.288240167194
2024-07-13 09:42:07, 3.64562121686, 5.50714643858, 0.287970623398, 0.000776612366076, -5.77332539314e-06, 0.288250598784
2024-07-13 09:42:07, 3.64547248237, 5.50700655021, 0.287961945682, 0.000775003606175, -5.5091444121e-06, 0.28825926976
2024-07-13 09:42:07, 3.76990059338, 5.65516797639, 0.275936265042, 0.000710010068726, -4.77492681843e-06, 0.276225798955
2024-07-13 09:42:07, 3.87991735205, 5.78620849364, 0.272479164413, 0.000690364065875, -7.20291500807e-06, 0.272783250338
2024-07-13 09:42:08, 3.87944377679, 5.78568882123, 0.272466095573, 0.00068737503543, -6.21023991104e-06, 0.272796274637
2024-07-13 09:42:08, 3.87969661725, 5.78610489704, 0.272450650248, 0.000683466836601, -7.09133106862e-06, 0.272811752599
2024-07-13 09:42:08, 3.8795969772, 5.78600350395, 0.272446109007, 0.000682258076371, -6.74830952513e-06, 0.272816284374
2024-07-13 09:42:08, 3.87939684524, 5.78581103496, 0.272434143048, 0.000678904751108, -6.53609376124e-06, 0.272828238849
2024-07-13 09:42:08, 3.87943793269, 5.78593377583, 0.272422874821, 0.000675529413888, -6.69846504123e-06, 0.272839512588
2024-07-13 09:42:08, 3.87923977012, 5.78573319502, 0.272411157776, 0.000671811998827, -6.39866679835e-06, 0.272851217522
2024-07-13 09:42:08, 3.87913405651, 5.78565417789, 0.272399457049, 0.00066787062488, -6.21755910915e-06, 0.272862912469
2024-07-13 09:42:08, 3.87915567448, 5.7857365068, 0.272390735926, 0.000664777338925, -6.40920550801e-06, 0.272871637255
2024-07-13 09:42:08, 3.97937839961, 5.91749392077, 0.28408501873, 0.000719861997311, -6.58226397158e-06, 0.284626195755
2024-07-13 09:42:08, 4.07772621565, 6.04679409042, 0.287823143001, 0.000734839272733, -8.78923233783e-06, 0.288398162694
2024-07-13 09:42:09, 4.07731308765, 6.04625790752, 0.287811235729, 0.000730101087957, -7.54661166751e-06, 0.288410024918
2024-07-13 09:42:09, 4.07738411281, 6.04649277404, 0.287793436149, 0.000722532254002, -8.26999577195e-06, 0.288427846555
2024-07-13 09:42:09, 4.07759567414, 6.04686559923, 0.287787278395, 0.000719783378502, -8.72612319704e-06, 0.288434026251
2024-07-13 09:42:09, 4.07727577852, 6.04646379314, 0.287774577621, 0.000713962972327, -8.03217410085e-06, 0.288446696817
2024-07-13 09:42:09, 4.0773349345, 6.04664243385, 0.287763642553, 0.000708704494706, -8.36979437629e-06, 0.288457642887
2024-07-13 09:42:09, 4.07710348821, 6.04636556841, 0.287751029551, 0.000702404470033, -7.82894678511e-06, 0.288470234913
2024-07-13 09:42:09, 4.07710853813, 6.04645716026, 0.287740453915, 0.000696883679087, -8.08127634797e-06, 0.288480817321
2024-07-13 09:42:09, 4.07698230521, 6.0463329982, 0.287729131027, 0.000690758505016, -7.84084578182e-06, 0.288492132327
2024-07-13 09:42:09, 4.07690908108, 6.04630348645, 0.28771702629, 0.000683934872015, -7.81640970348e-06, 0.288504232366
2024-07-13 09:42:09, 4.27507523971, 6.34427380562, 0.287706983432, 0.000677962063901, -1.06055863056e-05, 0.288514386377
2024-07-13 09:42:10, 4.27460880129, 6.34353212826, 0.287694388856, 0.000670365454143, -8.81981757259e-06, 0.288526900408
2024-07-13 09:42:10, 4.27475133789, 6.34397593141, 0.287676068735, 0.000658606317342, -9.92989250183e-06, 0.288545262787
2024-07-13 09:42:10, 4.27494211541, 6.344389176, 0.287670996965, 0.000655211710455, -1.03521819939e-05, 0.288550356194
2024-07-13 09:42:10, 4.27467559755, 6.34405442327, 0.28765587838, 0.000644830105323, -9.93562217328e-06, 0.288565448225
2024-07-13 09:42:10, 4.27469950781, 6.34422144666, 0.287645509158, 0.000637385445801, -1.00782210944e-05, 0.288575829382
2024-07-13 09:42:10, 4.27448045957, 6.34392894246, 0.287633192832, 0.000628231793478, -9.63188183664e-06, 0.288588121457
2024-07-13 09:42:10, 4.27450462751, 6.34413198754, 0.287620500743, 0.000618367201984, -1.00280398785e-05, 0.288600827993
2024-07-13 09:42:10, 4.27443170373, 6.34408114105, 0.287612454579, 0.000611907995073, -9.96479555491e-06, 0.28860887262
2024-07-13 09:42:10, 4.41110926738, 6.59885373898, 0.287601045938, 0.000602406528396, -1.1034817462e-05, 0.288620311138
2024-07-13 09:42:10, 4.45415355056, 6.67914757878, 0.287596523066, 0.000598437976058, -1.29864606717e-05, 0.288624936765
2024-07-13 09:42:11, 4.45372103836, 6.67831399851, 0.287588701105, 0.000591711972685, -1.13495789454e-05, 0.288632680746
2024-07-13 09:42:11, 4.45358602836, 6.67838730291, 0.287565211861, 0.000570116281542, -1.18518835591e-05, 0.288656176473
2024-07-13 09:42:11, 4.45379112061, 6.67906052619, 0.287555318064, 0.000560430612409, -1.27916655167e-05, 0.288666121629
2024-07-13 09:42:11, 4.45356873621, 6.6786971204, 0.287546047378, 0.000551124377276, -1.223269168e-05, 0.288675363848
2024-07-13 09:42:11, 4.45352391072, 6.67886534892, 0.287531864419, 0.000536197663803, -1.24471314649e-05, 0.288689549865
2024-07-13 09:42:11, 4.45321424759, 6.67829714715, 0.287520253519, 0.000523441979764, -1.1550396415e-05, 0.288701121442
2024-07-13 09:42:11, 4.45327162929, 6.67866043933, 0.287510224835, 0.000511873093523, -1.21460284565e-05, 0.288711174952
2024-07-13 09:42:11, 4.45313681959, 6.67850836553, 0.287500392681, 0.000500129328688, -1.18393573971e-05, 0.288720990605
2024-07-13 09:42:11, 4.54856122559, 6.89093276486, 0.287489517316, 0.000486484317433, -1.32657135751e-05, 0.288731914998
2024-07-13 09:42:11, 4.57835143321, 6.95733375475, 0.287478808616, 0.000472416938051, -1.40753402236e-05, 0.288742675747
2024-07-13 09:42:12, 4.57793480495, 6.95651405305, 0.287462203877, 0.000449467047941, -1.25343576321e-05, 0.288759186986
2024-07-13 09:42:12, 4.57782230625, 6.95671283081, 0.287444477415, 0.000422718673108, -1.31017254637e-05, 0.288776945514
