Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:34:08, 4.41690751392, 8.5144548323, 0.27316042953, 0.000468664027536, 1.3061726755e-06, 0.272101856969
2024-07-13 09:34:08, 4.41715801042, 8.51449968107, 0.273137176412, 0.000493684130426, 1.23155206108e-06, 0.272125107807
2024-07-13 09:34:08, 4.41747914476, 8.51458080672, 0.273107701264, 0.000522192617837, 1.04157640245e-06, 0.272154575262
2024-07-13 09:34:08, 4.41764821153, 8.51462052204, 0.273084381386, 0.000542568454851, 1.03868798218e-06, 0.272177903929
2024-07-13 09:34:08, 4.41796115047, 8.51474082656, 0.273060580735, 0.000561595890356, 8.33148853251e-07, 0.272201700743
2024-07-13 09:34:08, 4.41821154399, 8.51484695449, 0.273038453716, 0.0005778459623, 5.9533834296e-07, 0.272223825437
2024-07-13 09:34:08, 4.27443961601, 8.51360653713, 0.273014478008, 0.000594020571565, 9.42695689081e-07, 0.272247803629
2024-07-13 09:34:09, 4.27330816531, 8.51387618668, 0.272987253572, 0.000610716840755, 4.21730618937e-07, 0.272275006202
2024-07-13 09:34:09, 4.2738242842, 8.51417338289, 0.272943802195, 0.000634060345733, -1.43898615841e-09, 0.272318453201
2024-07-13 09:34:09, 4.27333263319, 8.51384882256, 0.272907284567, 0.000650800564109, 4.8585325154e-07, 0.272354979003
2024-07-13 09:34:09, 4.27383920614, 8.51418504119, 0.272876178038, 0.000663146208249, -4.63682902904e-08, 0.272386092765
2024-07-13 09:34:09, 4.27404844685, 8.51433974877, 0.272843074709, 0.000674453759685, -3.14347556415e-07, 0.272419193858
2024-07-13 09:34:09, 4.27434963483, 8.51457754523, 0.272816224955, 0.000682311968052, -7.45855831991e-07, 0.272446048275
2024-07-13 09:34:09, 4.27464712289, 8.51483435556, 0.272786350405, 0.000689722378961, -1.14850847344e-06, 0.272475928889
2024-07-13 09:34:09, 4.27461888507, 8.51483701728, 0.27276043796, 0.000695047028211, -1.1636157289e-06, 0.272501842345
2024-07-13 09:34:09, 4.27495705348, 8.51515431143, 0.272734816705, 0.000699326593206, -1.69033968508e-06, 0.272527470695
2024-07-13 09:34:09, 4.18532988749, 8.45952682197, 0.272708613587, 0.000702713717023, -1.22045258327e-06, 0.272553667391
2024-07-13 09:34:10, 4.18476311531, 8.45933705382, 0.272689943708, 0.000704517613364, -2.06227415247e-06, 0.272572346031
2024-07-13 09:34:10, 4.18492523406, 8.4595469106, 0.27265775141, 0.000706463155275, -2.24378061824e-06, 0.272604537994
2024-07-13 09:34:10, 4.18362066662, 8.45829239488, 0.272650253373, 0.000706719062051, -1.59669162314e-07, 0.272612029282
2024-07-13 09:34:10, 4.18432840909, 8.4589950256, 0.272638647984, 0.000706931724797, -1.5290637827e-06, 0.272623636653
2024-07-13 09:34:10, 4.18473704543, 8.45945625752, 0.272605913637, 0.000706514871292, -2.12989241436e-06, 0.272656372345
2024-07-13 09:34:10, 4.18475350674, 8.45951467007, 0.272583961721, 0.000705389995158, -2.33888418808e-06, 0.272678330014
2024-07-13 09:34:10, 4.18505375145, 8.45988694765, 0.272562433203, 0.000703612932668, -2.92094537041e-06, 0.272699863685
2024-07-13 09:34:10, 4.185262029, 8.46018260904, 0.272538972567, 0.000700921726831, -3.43015315817e-06, 0.272723334532
2024-07-13 09:34:10, 4.18558278703, 8.46062519588, 0.272516948951, 0.000697663429941, -4.18658290133e-06, 0.272745373644
2024-07-13 09:34:10, 3.97169619775, 8.33130875416, 0.303491984704, 0.000860143722118, -2.66858812908e-06, 0.30382681758
2024-07-13 09:34:11, 3.96831474069, 8.32945740968, 0.303477299429, 0.000855358714733, -3.19377347635e-06, 0.303858007496
2024-07-13 09:34:11, 3.96849910816, 8.32975144126, 0.303454286387, 0.000849905221095, -3.66432177255e-06, 0.303881028156
2024-07-13 09:34:11, 3.96884825703, 8.33027320355, 0.303432078564, 0.000844008559938, -4.52326622707e-06, 0.30390325469
2024-07-13 09:34:11, 3.96869764902, 8.33015388809, 0.303407337367, 0.000836711685365, -4.32008312319e-06, 0.303927988543
2024-07-13 09:34:11, 3.96901577909, 8.33069552295, 0.303379756463, 0.000827610815412, -5.23779711255e-06, 0.303955585128
2024-07-13 09:34:11, 3.96908252651, 8.3309121374, 0.303351452577, 0.000817210577052, -5.59716819783e-06, 0.303983899604
2024-07-13 09:34:11, 3.96902486013, 8.33092883974, 0.303328620043, 0.000808005665534, -5.59757349929e-06, 0.304006731516
2024-07-13 09:34:11, 3.96936029167, 8.33155807294, 0.30330583101, 0.000798039568416, -6.64848234733e-06, 0.304029551332
2024-07-13 09:34:11, 3.96933790145, 8.33166099526, 0.303281656166, 0.000786626973119, -6.75407753016e-06, 0.304053722662
2024-07-13 09:34:11, 3.75435983227, 8.14615343325, 0.272306326371, 0.000625831189291, -4.41239897759e-06, 0.272963927653
2024-07-13 09:34:12, 3.75223413558, 8.14466442727, 0.272282589666, 0.00061502942866, -5.44817521347e-06, 0.272979747001
2024-07-13 09:34:12, 3.75234412547, 8.14496897161, 0.272264797229, 0.000604591510585, -5.88707550496e-06, 0.272997552417
2024-07-13 09:34:12, 3.75235518033, 8.14508730359, 0.272250590919, 0.000595747991019, -6.09290603117e-06, 0.273011764775
2024-07-13 09:34:12, 3.75255211449, 8.14557135664, 0.272235275947, 0.000585662520982, -6.90493735717e-06, 0.273027098993
2024-07-13 09:34:12, 3.75245043461, 8.14550568536, 0.272219932173, 0.000574996165238, -6.83840507011e-06, 0.273042440173
2024-07-13 09:34:12, 3.75264203438, 8.14599812217, 0.272207446143, 0.000565834361619, -7.63981618958e-06, 0.2730549456
2024-07-13 09:34:12, 3.75256025069, 8.1459495835, 0.272195806508, 0.000556931226771, -7.58686421183e-06, 0.273066582183
2024-07-13 09:34:12, 3.75262259884, 8.14622444659, 0.272182213276, 0.000546019152705, -8.0177433125e-06, 0.273080187505
2024-07-13 09:34:12, 3.75270438724, 8.14655389637, 0.272169233113, 0.000535062434347, -8.65190712204e-06, 0.273093185906
2024-07-13 09:34:12, 3.59232392441, 7.92549697123, 0.272154535461, 0.000522076593942, -6.63683400779e-06, 0.273107824879
2024-07-13 09:34:13, 3.5906584739, 7.92352909036, 0.272142062594, 0.000510379063138, -7.69437862186e-06, 0.273120321782
2024-07-13 09:34:13, 3.59057551424, 7.92352910526, 0.272126415301, 0.000494912410932, -7.62969105867e-06, 0.273135968031
2024-07-13 09:34:13, 3.59061387897, 7.92374494858, 0.272117472256, 0.000485610722699, -8.01630484261e-06, 0.273144922173
2024-07-13 09:34:13, 3.59058439569, 7.92381010391, 0.272107797359, 0.00047516497479, -8.0844383771e-06, 0.273154598053
2024-07-13 09:34:13, 3.59068246221, 7.92423368432, 0.272097477006, 0.000463513205983, -8.86112596975e-06, 0.273164939265
2024-07-13 09:34:13, 3.59072464413, 7.92449134775, 0.272089511956, 0.000454161784213, -9.2748884978e-06, 0.273172918557
2024-07-13 09:34:13, 3.59072251385, 7.92470847629, 0.272078160532, 0.000440251677154, -9.67498284872e-06, 0.273184280816
2024-07-13 09:34:13, 3.59068149771, 7.92474876717, 0.272070742127, 0.000430767307133, -9.69071490873e-06, 0.273191700779
2024-07-13 09:34:13, 3.59075473109, 7.92513899878, 0.272063280882, 0.000420845044971, -1.04337278301e-05, 0.273199186187
2024-07-13 09:34:13, 3.48634207703, 7.61734701134, 0.2720532677, 0.000407079654986, -8.55420854296e-06, 0.273209137042
2024-07-13 09:34:14, 3.48370930436, 7.60974613763, 0.272045244252, 0.000395448527074, -8.56620591696e-06, 0.273217154806
2024-07-13 09:34:14, 3.48381030804, 7.61028607376, 0.272036989746, 0.000382888911222, -9.40442824175e-06, 0.273225437206
2024-07-13 09:34:14, 3.48374319036, 7.61023578979, 0.272030350364, 0.000372388504931, -9.35870893302e-06, 0.273232074861
2024-07-13 09:34:14, 3.48382161342, 7.61069090292, 0.272024488414, 0.000362716895604, -1.00591315853e-05, 0.273237960405
2024-07-13 09:34:14, 3.48381598922, 7.61088075861, 0.272018173009, 0.000351918166322, -1.03960359655e-05, 0.273244286261
2024-07-13 09:34:14, 3.48378666618, 7.61099076644, 0.2720121056, 0.000341118811402, -1.06027791527e-05, 0.273250357927
2024-07-13 09:34:14, 3.48377746408, 7.6112666782, 0.272004348939, 0.000326612847113, -1.10711788177e-05, 0.273258129168
2024-07-13 09:34:14, 3.48370857799, 7.61121732928, 0.271999000559, 0.000316145773182, -1.09504902575e-05, 0.273263475689
2024-07-13 09:34:14, 3.48374790949, 7.61154759862, 0.271995637278, 0.000309279670991, -1.15888956881e-05, 0.273266861941
2024-07-13 09:34:14, 3.41417449404, 7.26325524971, 0.271990802535, 0.000299324058649, -9.18732755747e-06, 0.273271611495
2024-07-13 09:34:15, 3.41332634288, 7.25922990218, 0.27198596813, 0.000288760556259, -9.18291582869e-06, 0.273276445595
2024-07-13 09:34:15, 3.41336886532, 7.2596313823, 0.27198190815, 0.000279464021908, -9.78928555096e-06, 0.273280525936
2024-07-13 09:34:15, 3.41337241966, 7.25992494076, 0.271976958223, 0.000267629476635, -1.03029180353e-05, 0.273285489015
2024-07-13 09:34:15, 3.4133591298, 7.26005545631, 0.271973802085, 0.000259759230322, -1.05728472307e-05, 0.273288656638
2024-07-13 09:34:15, 3.41339182068, 7.26044716127, 0.271970663201, 0.000251607410536, -1.12348730994e-05, 0.273291817065
2024-07-13 09:34:15, 3.41335635318, 7.26057581417, 0.271966460202, 0.000240265541001, -1.1396208375e-05, 0.273296025926
2024-07-13 09:34:15, 3.41338983009, 7.26092455722, 0.27196469699, 0.000235260186873, -1.20613868354e-05, 0.273297814506
2024-07-13 09:34:15, 3.41334070801, 7.2609155383, 0.271961631061, 0.000226399971552, -1.18961515013e-05, 0.273300872689
2024-07-13 09:34:15, 3.41330156586, 7.26099251397, 0.271958531649, 0.000216997124066, -1.21001741094e-05, 0.27330398136
2024-07-13 09:34:15, 3.30785717175, 6.93070954643, 0.271956227934, 0.000209989581275, -9.75095150171e-06, 0.273306203436
2024-07-13 09:34:16, 3.30663707934, 6.92716115341, 0.271953862591, 0.000202183534159, -1.02333298015e-05, 0.273308581665
2024-07-13 09:34:16, 3.3065991404, 6.92726368643, 0.271950526073, 0.000190632377752, -1.037616941e-05, 0.273311922997
2024-07-13 09:34:16, 3.30657876586, 6.92733215168, 0.271948770408, 0.000184232446018, -1.05109236075e-05, 0.27331368291
2024-07-13 09:34:16, 3.306584985, 6.92754174769, 0.271947602681, 0.000179802896867, -1.08852245482e-05, 0.27331486254
2024-07-13 09:34:16, 3.30660405644, 6.92811085656, 0.271944923188, 0.00016914573802, -1.18406250118e-05, 0.27331757742
2024-07-13 09:34:16, 3.30656004004, 6.9280311279, 0.271943274764, 0.000162334460334, -1.17077952672e-05, 0.273319220482
2024-07-13 09:34:16, 3.30653604527, 6.92808563262, 0.271941914189, 0.000156441819138, -1.18140931816e-05, 0.273320583752
2024-07-13 09:34:16, 3.30651666591, 6.92843890749, 0.271939501869, 0.000145299723079, -1.23521948375e-05, 0.273323015996
2024-07-13 09:34:16, 3.30651342979, 6.92858183011, 0.271938840121, 0.000142059392548, -1.26473943426e-05, 0.273323690897
2024-07-13 09:34:16, 3.22029573331, 6.58421798795, 0.271937513741, 0.000135987344792, -9.520714609e-06, 0.273324909588
2024-07-13 09:34:17, 3.21817036724, 6.57637280412, 0.271935443816, 0.000124775052992, -1.07123454263e-05, 0.273327011283
2024-07-13 09:34:17, 3.21814569429, 6.57647048309, 0.271934215436, 0.000117693208866, -1.08346925334e-05, 0.273328246783
2024-07-13 09:34:17, 3.21811652445, 6.57656248845, 0.271932906847, 0.000109631223747, -1.09763855363e-05, 0.273329559341
2024-07-13 09:34:17, 3.21813091129, 6.57689099945, 0.271932574952, 0.000107363528219, -1.15447400762e-05, 0.273329912023
2024-07-13 09:34:17, 3.21813182713, 6.57711111382, 0.2719321283, 0.000104336448532, -1.1827742444e-05, 0.273330370094
2024-07-13 09:34:17, 3.21810829832, 6.57735084742, 0.271930981821, 9.62125991395e-05, -1.23385898389e-05, 0.273331534394
2024-07-13 09:34:17, 3.21810268104, 6.57753769495, 0.271930536274, 9.28321207627e-05, -1.25871527784e-05, 0.273331990192
2024-07-13 09:34:17, 3.21806828398, 6.57801619545, 0.271929104183, 8.10040676221e-05, -1.33918630317e-05, 0.273333454163
2024-07-13 09:34:17, 3.21801139618, 6.57743422501, 0.271928567997, 7.66062018155e-05, -1.23229567308e-05, 0.273333949867
2024-07-13 09:34:17, 3.1305152385, 6.1899266988, 0.271928225825, 7.43269207215e-05, -9.53202258295e-06, 0.273334193994
2024-07-13 09:34:18, 3.13003922487, 6.18858025968, 0.271927461603, 6.62497909315e-05, -1.09082102994e-05, 0.273335001418
2024-07-13 09:34:18, 3.12999503606, 6.18847981654, 0.271926698891, 5.7702122956e-05, -1.05418080542e-05, 0.273335752395
2024-07-13 09:34:18, 3.12997526285, 6.18869376369, 0.271926241054, 5.15941637234e-05, -1.10659237384e-05, 0.273336227668
2024-07-13 09:34:18, 3.12995410629, 6.18885734305, 0.271925851424, 4.58388266135e-05, -1.12597004472e-05, 0.27333662482
2024-07-13 09:34:18, 3.12993105355, 6.18914736435, 0.271925468049, 3.91667977487e-05, -1.17804142584e-05, 0.273337027025
2024-07-13 09:34:18, 3.12992032588, 6.18943145685, 0.271925295767, 3.55273977113e-05, -1.23538033682e-05, 0.273337219748
2024-07-13 09:34:18, 3.12988464878, 6.18972568586, 0.27192495076, 2.740246686e-05, -1.27419165943e-05, 0.273337580103
2024-07-13 09:34:18, 3.1298700269, 6.18948378786, 0.271924863927, 2.5546577308e-05, -1.23002441632e-05, 0.273337651426
2024-07-13 09:34:18, 3.12984493602, 6.19001086429, 0.27192470131, 1.91905760702e-05, -1.32846103464e-05, 0.273337852043
2024-07-13 09:34:18, 3.06088713434, 5.8047248926, 0.271924563565, 1.86158086277e-05, -9.85780438135e-06, 0.273337867753
2024-07-13 09:34:19, 3.06004510546, 5.80066386983, 0.271924395271, 8.85450791514e-06, -1.05915681398e-05, 0.273338056079
2024-07-13 09:34:19, 3.06001268193, 5.80092122033, 0.271924355432, 1.57150837492e-06, -1.0975875088e-05, 0.273338110228
2024-07-13 09:34:19, 3.06000076234, 5.80094269291, 0.271924356361, -8.99800960787e-07, -1.10585006394e-05, 0.273338112039
2024-07-13 09:34:19, 3.05998901528, 5.80137741007, 0.271924391095, -3.32042409895e-06, -1.18455479667e-05, 0.273338105309
2024-07-13 09:34:19, 3.05995089072, 5.80172012001, 0.271924485679, -1.07367451956e-05, -1.23651032499e-05, 0.273338030769
2024-07-13 09:34:19, 3.05993873399, 5.80177098326, 0.271924523101, -1.27399205227e-05, -1.24916141732e-05, 0.273337998145
2024-07-13 09:34:19, 3.05992620531, 5.80194291845, 0.271924573461, -1.47780960824e-05, -1.27343086407e-05, 0.27333795859
2024-07-13 09:34:19, 3.05987596529, 5.80220976658, 0.271924836638, -2.36988023481e-05, -1.32673793462e-05, 0.27333771484
2024-07-13 09:34:19, 3.05985886464, 5.80216921866, 0.271924942649, -2.6789695365e-05, -1.31330288582e-05, 0.273337604744
2024-07-13 09:34:19, 3.02693657111, 5.39930564724, 0.27192506499, -3.2039813017e-05, -1.05183077515e-05, 0.273337386515
2024-07-13 09:34:20, 3.02652942704, 5.39488844201, 0.271925252104, -3.5685670323e-05, -1.09446273525e-05, 0.273337211038
2024-07-13 09:34:20, 3.02648872265, 5.39502160996, 0.271925706069, -4.36624107515e-05, -1.10553549161e-05, 0.273336763254
2024-07-13 09:34:20, 3.02645517088, 5.39507137798, 0.271926170805, -5.05313911404e-05, -1.12820449476e-05, 0.273336304185
2024-07-13 09:34:20, 3.02641940047, 5.3953092508, 0.271926612972, -5.6225529035e-05, -1.15157357855e-05, 0.273335872066
2024-07-13 09:34:20, 3.02640780056, 5.39538812451, 0.271926753912, -5.78776131131e-05, -1.17531337672e-05, 0.273335739349
2024-07-13 09:34:20, 3.02635792707, 5.3958764635, 0.271927276632, -6.35766959537e-05, -1.25465666552e-05, 0.273335247221
2024-07-13 09:34:20, 3.0263280003, 5.39596812427, 0.271927735495, -6.8414399397e-05, -1.26596769009e-05, 0.273334793805
2024-07-13 09:34:20, 3.02630427264, 5.39606342092, 0.271928101022, -7.19883989527e-05, -1.29150955076e-05, 0.273334437592
2024-07-13 09:34:20, 3.02625812666, 5.39631838538, 0.271928754107, -7.79345566165e-05, -1.33779899078e-05, 0.273333802751
2024-07-13 09:34:20, 2.97547021619, 4.99316052161, 0.271929262171, -8.33291007529e-05, -1.03230799503e-05, 0.273333184302
2024-07-13 09:34:21, 2.97483995109, 4.98866765946, 0.271929974519, -8.90547663485e-05, -1.06536218377e-05, 0.273332480607
2024-07-13 09:34:21, 2.97478719056, 4.98893710226, 0.271930967417, -9.64383342821e-05, -1.11027915544e-05, 0.273331502049
2024-07-13 09:34:21, 2.97476687701, 4.98899664544, 0.271931436205, -9.97641375542e-05, -1.11631877793e-05, 0.273331037636
2024-07-13 09:34:21, 2.97472612443, 4.98928458244, 0.271932076641, -0.000104026741724, -1.17151403494e-05, 0.273330415759
2024-07-13 09:34:21, 2.97468579415, 4.98950040899, 0.271932806289, -0.000108729822354, -1.20766047871e-05, 0.273329700507
2024-07-13 09:34:21, 2.97463671921, 4.98986138403, 0.271933437588, -0.000112555262622, -1.27187169117e-05, 0.273329093491
2024-07-13 09:34:21, 2.97461941815, 4.98973204195, 0.271934295113, -0.000117822222689, -1.23536302608e-05, 0.273328224229
2024-07-13 09:34:21, 2.97459384322, 4.98979684152, 0.271934964615, -0.000121686756524, -1.2488179009e-05, 0.273327559736
2024-07-13 09:34:21, 2.97454298643, 4.98999999091, 0.271936065117, -0.000127737918486, -1.29004275702e-05, 0.273326475023
2024-07-13 09:34:21, 2.90563291474, 4.62317385897, 0.271936334505, -0.000129768418992, -9.92930297253e-06, 0.273326099774
2024-07-13 09:34:22, 2.90474571427, 4.61942458339, 0.271937798343, -0.000137234303848, -1.08227322743e-05, 0.273324663267
2024-07-13 09:34:22, 2.90469792153, 4.61958848126, 0.271939107447, -0.000143648505983, -1.10527143164e-05, 0.273323362843
2024-07-13 09:34:22, 2.90465501265, 4.61991769075, 0.27193950069, -0.000145432997929, -1.16120327286e-05, 0.273322990348
2024-07-13 09:34:22, 2.90462483704, 4.6199857723, 0.271940489757, -0.000150035206668, -1.17775784082e-05, 0.273322006546
2024-07-13 09:34:22, 2.90458418784, 4.62032327242, 0.271940679094, -0.000150805427827, -1.23262316634e-05, 0.273321838717
2024-07-13 09:34:22, 2.90455436462, 4.62036079355, 0.271941773657, -0.000155722777198, -1.23692562915e-05, 0.273320745892
2024-07-13 09:34:22, 2.90451297833, 4.62061936595, 0.27194229191, -0.000157922543853, -1.27985634496e-05, 0.273320245592
2024-07-13 09:34:22, 2.90449792962, 4.62063090317, 0.271942863154, -0.000160386542127, -1.2863095805e-05, 0.273319676185
2024-07-13 09:34:22, 2.90444102057, 4.62107942067, 0.27194310162, -0.000161277868849, -1.35211414873e-05, 0.273319467564
2024-07-13 09:34:22, 2.83570040722, 4.23591686413, 0.271944549889, -0.000167816002329, -1.05357990563e-05, 0.273317903499
2024-07-13 09:34:23, 2.83486408152, 4.23170282133, 0.271944500121, -0.000167565381265, -1.08921307416e-05, 0.273317964722
2024-07-13 09:34:23, 2.83479783271, 4.23184147291, 0.271947073094, -0.000177749735571, -1.107330445e-05, 0.273315399115
2024-07-13 09:34:23, 2.83477234369, 4.23182959668, 0.271948537176, -0.000183293514739, -1.10692367651e-05, 0.273313935161
2024-07-13 09:34:23, 2.83469985804, 4.2322726436, 0.271949300551, -0.000186003661279, -1.18865863685e-05, 0.27331320143
2024-07-13 09:34:23, 2.83466078358, 4.23234359175, 0.271950868164, -0.00019165226091, -1.18805934224e-05, 0.27331163521
2024-07-13 09:34:23, 2.83464476472, 4.2324082423, 0.271951256936, -0.00019300130887, -1.2120938643e-05, 0.273311254083
2024-07-13 09:34:23, 2.83458752558, 4.23266597651, 0.271952396152, -0.000196912768798, -1.25190469161e-05, 0.273310130934
2024-07-13 09:34:23, 2.83458970831, 4.2326408606, 0.271952437154, -0.000197055433421, -1.2527324469e-05, 0.273310089764
2024-07-13 09:34:23, 2.83452742384, 4.23287240602, 0.271953985355, -0.000202258314183, -1.28971238741e-05, 0.273308557308
2024-07-13 09:34:23, 2.85523745703, 3.85343421251, 0.271954498431, -0.000204315702444, -1.00030242594e-05, 0.273307942104
2024-07-13 09:34:24, 2.85570476687, 3.84421973117, 0.271955546405, -0.000207739501072, -1.02626357264e-05, 0.273306898588
2024-07-13 09:34:24, 2.85561642592, 3.84475675412, 0.271955943048, -0.000208924402959, -1.10990023047e-05, 0.27330653205
2024-07-13 09:34:24, 2.85557626939, 3.84464681894, 0.271959676995, -0.000220653518205, -1.08937060723e-05, 0.273302791761
2024-07-13 09:34:24, 2.85561363358, 3.84446382523, 0.271959090035, -0.000218887504743, -1.06871829476e-05, 0.273303369457
2024-07-13 09:34:24, 2.8555054738, 3.84495743178, 0.271961028077, -0.000224656405032, -1.15460691789e-05, 0.273301462594
2024-07-13 09:34:24, 2.85547034582, 3.8450263273, 0.27196259062, -0.000229257856119, -1.15708814806e-05, 0.273299902582
2024-07-13 09:34:24, 2.85545326443, 3.84504879825, 0.271963470728, -0.000231799599162, -1.16851317303e-05, 0.273299024857
2024-07-13 09:34:24, 2.85536667594, 3.84547773376, 0.271964388479, -0.000234345820776, -1.23724878491e-05, 0.273298135505
2024-07-13 09:34:24, 2.85538639512, 3.84536062181, 0.271964401425, -0.000234404126653, -1.22012944629e-05, 0.273298115341
2024-07-13 09:34:24, 2.89376210788, 3.46645025536, 0.271965850268, -0.000238698086715, -1.00499802909e-05, 0.273296591795
2024-07-13 09:34:25, 2.89467315067, 3.45711230114, 0.271968156344, -0.00024503988284, -1.00590050848e-05, 0.273294282408
2024-07-13 09:34:25, 2.8945673859, 3.45766245946, 0.271968648011, -0.000246283949689, -1.08700262521e-05, 0.273293821146
2024-07-13 09:34:25, 2.89456400566, 3.45756552927, 0.271970241951, -0.000250541513391, -1.07738452028e-05, 0.273292223163
2024-07-13 09:34:25, 2.89455159666, 3.4576098118, 0.2719705339, -0.00025130248818, -1.08743548504e-05, 0.273291933778
2024-07-13 09:34:25, 2.89445587923, 3.45795969665, 0.27197289692, -0.000257373219923, -1.14173617826e-05, 0.273289591761
2024-07-13 09:34:25, 2.8944427793, 3.45796527341, 0.271973790614, -0.000259646010306, -1.14305263399e-05, 0.273288698785
2024-07-13 09:34:25, 2.89439817407, 3.4580153618, 0.271976416433, -0.000266186408769, -1.15904823972e-05, 0.273286077795
2024-07-13 09:34:25, 2.89433738781, 3.45825376734, 0.271977452087, -0.000268687390161, -1.18722617929e-05, 0.273285055488
2024-07-13 09:34:25, 2.89436454477, 3.45807419904, 0.271978075235, -0.000270226876726, -1.15797769438e-05, 0.273284421336
2024-07-13 09:34:25, 3.00507978845, 3.07447699644, 0.271977986128, -0.000270230298213, -8.98134234816e-06, 0.273284423537
2024-07-13 09:34:26, 3.00622613385, 3.07062011957, 0.271980081885, -0.000275169070986, -9.98436265038e-06, 0.273282355181
2024-07-13 09:34:26, 3.00621008658, 3.07062753476, 0.271981408006, -0.000278291089702, -9.8717116253e-06, 0.27328102917
2024-07-13 09:34:26, 3.00619051285, 3.07061477937, 0.271983441612, -0.000282990359666, -9.91583756017e-06, 0.273278995224
2024-07-13 09:34:26, 3.00611454301, 3.07091310993, 0.271984680542, -0.000285770831761, -1.03876995384e-05, 0.273277773709
2024-07-13 09:34:26, 3.00606891786, 3.07115594298, 0.271984218938, -0.000284686055347, -1.08827643875e-05, 0.273278251523
2024-07-13 09:34:26, 3.00598973536, 3.07150916941, 0.271984602052, -0.000285505736248, -1.14239125961e-05, 0.273277888713
2024-07-13 09:34:26, 3.00599649409, 3.07126671448, 0.271988436555, -0.000294075467138, -1.09344472474e-05, 0.273274037739
2024-07-13 09:34:26, 3.00593369856, 3.07150880434, 0.271989288375, -0.000295886196105, -1.15165319888e-05, 0.273273205558
2024-07-13 09:34:26, 3.00585569959, 3.07176337205, 0.271991091317, -0.000299734289354, -1.18494379905e-05, 0.27327141659
2024-07-13 09:34:26, 3.09882642684, 2.66973154806, 0.271991096314, -0.000299958005001, -9.06748748e-06, 0.273271317404
2024-07-13 09:34:27, 3.09983617644, 2.66522013023, 0.271994813315, -0.00030774869487, -9.40560685721e-06, 0.273267604993
2024-07-13 09:34:27, 3.09964414255, 2.66586624645, 0.271999115854, -0.000316423147576, -1.03010479771e-05, 0.273263337656
2024-07-13 09:34:27, 3.09978426754, 2.66524996422, 0.271999664414, -0.000317587125253, -9.29256010728e-06, 0.273262755904
2024-07-13 09:34:27, 3.0997043784, 2.66548660398, 0.27200220815, -0.000322564994792, -9.77771696167e-06, 0.273260226577
2024-07-13 09:34:27, 3.09960362065, 2.66584920511, 0.272003566335, -0.000325159597616, -1.03581470047e-05, 0.273258888575
2024-07-13 09:34:27, 3.09960900736, 2.66581838764, 0.272003758576, -0.000325533852515, -1.02968487229e-05, 0.273258694296
2024-07-13 09:34:27, 3.09945772914, 2.666331999, 0.272006283238, -0.000330289155414, -1.12006354534e-05, 0.2732562024
2024-07-13 09:34:27, 3.0994873044, 2.66617405601, 0.27200714692, -0.000331942156088, -1.08498189415e-05, 0.273255326407
2024-07-13 09:34:27, 3.09940927656, 2.66635881923, 0.27201030254, -0.000337781385256, -1.12282887553e-05, 0.273252184776
2024-07-13 09:34:27, 3.17454987811, 2.26402415149, 0.272009748813, -0.000336957627718, -8.12557964227e-06, 0.273252639059
2024-07-13 09:34:28, 3.17534253007, 2.25967815705, 0.272009090877, -0.000335712561855, -8.7269780743e-06, 0.273253310955
2024-07-13 09:34:28, 3.17501028074, 2.26085971296, 0.272012546871, -0.000341918671157, -1.05313439072e-05, 0.273249913861
2024-07-13 09:34:28, 3.175235642, 2.2599759344, 0.272012853513, -0.000342571635177, -9.00047726336e-06, 0.273249558529
2024-07-13 09:34:28, 3.17509815592, 2.26051548123, 0.272012687302, -0.000342207904897, -1.00667163458e-05, 0.273249759069
2024-07-13 09:34:28, 3.1750450143, 2.26063442044, 0.272015081263, -0.000346489542585, -1.01978630845e-05, 0.273247370158
2024-07-13 09:34:28, 3.17504477897, 2.26055721566, 0.272017356642, -0.00035051122357, -1.01214877568e-05, 0.273245092027
2024-07-13 09:34:28, 3.17498174519, 2.26077307947, 0.272017953978, -0.000351532206179, -1.04609863329e-05, 0.273244507013
2024-07-13 09:34:28, 3.1749690877, 2.26079920307, 0.272018558735, -0.000352580645651, -1.05369853009e-05, 0.273243904539
2024-07-13 09:34:28, 3.17491335573, 2.26099551655, 0.27201890228, -0.000353157934635, -1.07778105631e-05, 0.273243571029
2024-07-13 09:34:28, 3.26814404124, 1.84050291963, 0.27202088486, -0.00035675002964, -7.73085097851e-06, 0.27324149302
2024-07-13 09:34:29, 3.26913906832, 1.83590839803, 0.272022066309, -0.000358744547246, -8.16610741793e-06, 0.273240320967
2024-07-13 09:34:29, 3.26893273433, 1.83662810549, 0.272023273441, -0.000360723914658, -9.26208950486e-06, 0.273239146802
2024-07-13 09:34:29, 3.26905647432, 1.8361366801, 0.272024753385, -0.000363253607907, -8.37469669327e-06, 0.273237642061
2024-07-13 09:34:29, 3.26896777377, 1.83651587553, 0.27202275027, -0.000359849219618, -9.14719251905e-06, 0.273239667661
2024-07-13 09:34:29, 3.26890042797, 1.83666455001, 0.272026105629, -0.00036544979081, -9.37026736347e-06, 0.27323631951
2024-07-13 09:34:29, 3.2688434606, 1.83682552166, 0.272027495075, -0.000367722207279, -9.71170253619e-06, 0.273234940015
